i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.39,,,,,,,,,,,,,,,,,
3,2.93,4.39,5.76,,,,,,,,,,,,,,,,
4,2.93,4.39,5.76,7.08,,,,,,,,,,,,,,,
5,2.93,4.39,5.76,7.08,8.36,,,,,,,,,,,,,,
6,2.93,4.39,5.76,7.08,8.36,9.61,,,,,,,,,,,,,
7,2.93,4.39,5.76,7.08,8.36,9.61,10.85,,,,,,,,,,,,
8,2.93,4.39,5.76,7.08,8.36,9.61,10.85,12.06,,,,,,,,,,,
9,2.93,4.39,5.76,7.08,8.36,9.61,10.85,12.06,13.27,,,,,,,,,,
10,2.93,4.39,5.76,7.08,8.36,9.61,10.85,12.06,13.27,14.46,,,,,,,,,
11,2.93,4.39,5.76,7.08,8.36,9.61,10.85,12.06,13.27,14.46,15.65,,,,,,,,
12,2.93,4.39,5.76,7.08,8.36,9.61,10.85,12.06,13.27,14.46,15.65,16.82,,,,,,,
13,2.93,4.39,5.76,7.08,8.36,9.61,10.85,12.06,13.27,14.46,15.65,16.82,17.99,,,,,,
14,2.93,4.39,5.76,7.08,8.36,9.61,10.85,12.06,13.27,14.46,15.65,16.82,17.99,19.15,,,,,
15,2.93,4.39,5.76,7.08,8.36,9.61,10.85,12.06,13.27,14.46,15.65,16.82,17.99,19.15,20.31,,,,
16,2.93,4.39,5.76,7.08,8.36,9.61,10.85,12.06,13.27,14.46,15.65,16.82,17.99,19.15,20.31,21.46,,,
17,2.93,4.39,5.76,7.08,8.36,9.61,10.85,12.06,13.27,14.46,15.65,16.82,17.99,19.15,20.31,21.46,22.61,,
18,2.94,4.39,5.76,7.08,8.36,9.61,10.84,12.06,13.26,14.46,15.64,16.82,17.98,19.15,20.30,21.45,22.60,23.74,
19,2.74,4.11,5.44,6.72,7.97,9.20,10.42,11.62,12.81,13.99,15.16,16.33,17.48,18.64,19.78,20.92,22.06,23.20,24.33
