i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.24,,,,,,,,,,,,,,,,,,
3,3.50,4.03,4.89,,,,,,,,,,,,,,,,,
4,3.30,3.82,4.68,5.53,,,,,,,,,,,,,,,,
5,3.09,3.61,4.47,5.32,6.17,,,,,,,,,,,,,,,
6,2.88,3.40,4.26,5.12,5.96,6.80,,,,,,,,,,,,,,
7,2.67,3.19,4.05,4.91,5.75,6.59,7.43,,,,,,,,,,,,,
8,2.46,2.98,3.85,4.70,5.54,6.38,7.22,8.05,,,,,,,,,,,,
9,2.25,2.77,3.64,4.49,5.33,6.17,7.01,7.84,8.68,,,,,,,,,,,
10,2.04,2.56,3.43,4.28,5.12,5.96,6.80,7.64,8.47,9.30,,,,,,,,,,
11,1.83,2.36,3.22,4.07,4.92,5.76,6.59,7.43,8.26,9.09,9.92,,,,,,,,,
12,1.62,2.15,3.01,3.86,4.71,5.55,6.38,7.22,8.05,8.88,9.71,10.54,,,,,,,,
13,1.42,1.94,2.80,3.65,4.50,5.34,6.17,7.01,7.84,8.67,9.50,10.33,11.15,,,,,,,
14,1.21,1.73,2.59,3.44,4.29,5.13,5.97,6.80,7.63,8.46,9.29,10.12,10.94,11.77,,,,,,
15,1.00,1.52,2.38,3.23,4.08,4.92,5.76,6.59,7.42,8.25,9.08,9.91,10.73,11.56,12.38,,,,,
16,0.79,1.31,2.17,3.03,3.87,4.71,5.55,6.38,7.21,8.04,8.87,9.70,10.53,11.35,12.17,13.00,,,,
17,0.58,1.10,1.96,2.82,3.66,4.50,5.34,6.17,7.00,7.83,8.66,9.49,10.32,11.14,11.97,12.79,13.61,,,
18,0.37,0.89,1.76,2.61,3.45,4.29,5.13,5.96,6.80,7.63,8.45,9.28,10.11,10.93,11.76,12.58,13.40,14.22,,
19,0.16,0.68,1.54,2.39,3.24,4.08,4.91,5.75,6.58,7.41,8.24,9.06,9.89,10.71,11.54,12.36,13.18,14.00,14.83,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
