i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.44,,,,,,,,,,,,,,,,,,
3,3.40,4.24,5.10,,,,,,,,,,,,,,,,,
4,3.20,4.04,4.90,5.75,,,,,,,,,,,,,,,,
5,3.00,3.84,4.70,5.54,6.39,,,,,,,,,,,,,,,
6,2.80,3.64,4.50,5.34,6.19,7.02,,,,,,,,,,,,,,
7,2.59,3.44,4.30,5.14,5.99,6.82,7.66,,,,,,,,,,,,,
8,2.39,3.24,4.10,4.94,5.79,6.62,7.46,8.29,,,,,,,,,,,,
9,2.19,3.04,3.90,4.74,5.58,6.42,7.26,8.09,8.92,,,,,,,,,,,
10,1.99,2.84,3.70,4.54,5.38,6.22,7.06,7.89,8.72,9.55,,,,,,,,,,
11,1.79,2.64,3.50,4.34,5.18,6.02,6.86,7.69,8.52,9.35,10.17,,,,,,,,,
12,1.59,2.44,3.29,4.14,4.98,5.82,6.66,7.49,8.32,9.15,9.97,10.80,,,,,,,,
13,1.39,2.24,3.09,3.94,4.78,5.62,6.46,7.29,8.12,8.95,9.77,10.60,11.42,,,,,,,
14,1.19,2.04,2.89,3.74,4.58,5.42,6.25,7.09,7.92,8.74,9.57,10.40,11.22,12.05,,,,,,
15,0.99,1.84,2.69,3.54,4.38,5.22,6.05,6.89,7.72,8.54,9.37,10.20,11.02,11.85,12.67,,,,,
16,0.79,1.64,2.49,3.34,4.18,5.02,5.85,6.69,7.52,8.34,9.17,10.00,10.82,11.65,12.47,13.29,,,,
17,0.59,1.44,2.29,3.14,3.98,4.82,5.65,6.49,7.32,8.14,8.97,9.80,10.62,11.44,12.27,13.09,13.91,,,
18,0.39,1.24,2.09,2.94,3.78,4.62,5.45,6.28,7.11,7.94,8.77,9.60,10.42,11.24,12.07,12.89,13.71,14.53,,
19,0.19,1.03,1.89,2.74,3.58,4.41,5.25,6.08,6.91,7.73,8.56,9.39,10.21,11.03,11.86,12.68,13.50,14.32,15.14,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
