i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,4.93,,,,,,,,,,,,,,,,,
3,3.48,4.93,6.31,,,,,,,,,,,,,,,,
4,3.48,4.93,6.31,7.63,,,,,,,,,,,,,,,
5,3.48,4.93,6.31,7.63,8.92,,,,,,,,,,,,,,
6,3.48,4.93,6.31,7.63,8.92,10.18,,,,,,,,,,,,,
7,3.48,4.93,6.31,7.63,8.92,10.18,11.42,,,,,,,,,,,,
8,3.48,4.93,6.31,7.63,8.92,10.18,11.42,12.65,,,,,,,,,,,
9,3.48,4.93,6.31,7.63,8.92,10.18,11.42,12.65,13.86,,,,,,,,,,
10,3.48,4.93,6.31,7.63,8.92,10.18,11.42,12.65,13.86,15.06,,,,,,,,,
11,3.48,4.93,6.31,7.63,8.92,10.18,11.42,12.65,13.86,15.06,16.25,,,,,,,,
12,3.48,4.93,6.31,7.63,8.92,10.18,11.42,12.65,13.86,15.06,16.25,17.44,,,,,,,
13,3.48,4.93,6.31,7.63,8.92,10.18,11.42,12.65,13.86,15.06,16.25,17.44,18.61,,,,,,
14,3.48,4.93,6.31,7.63,8.92,10.18,11.42,12.65,13.86,15.06,16.25,17.44,18.61,19.78,,,,,
15,3.48,4.93,6.31,7.63,8.92,10.18,11.42,12.65,13.86,15.06,16.25,17.44,18.61,19.78,20.95,,,,
16,3.48,4.93,6.31,7.63,8.92,10.18,11.42,12.65,13.86,15.06,16.25,17.44,18.61,19.78,20.95,22.11,,,
17,3.48,4.93,6.31,7.63,8.92,10.18,11.42,12.64,13.86,15.06,16.25,17.44,18.61,19.78,20.95,22.11,23.26,,
18,3.49,4.94,6.31,7.63,8.91,10.17,11.42,12.64,13.85,15.05,16.25,17.43,18.61,19.78,20.94,22.10,23.25,24.40,
19,3.27,4.63,5.94,7.22,8.48,9.71,10.94,12.14,13.34,14.53,15.71,16.88,18.04,19.20,20.35,21.50,22.65,23.79,24.92
