i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.36,,,,,,,,,,,,,,,,,
3,1.99,3.36,4.70,,,,,,,,,,,,,,,,
4,1.99,3.36,4.70,5.98,,,,,,,,,,,,,,,
5,1.99,3.36,4.70,5.98,7.23,,,,,,,,,,,,,,
6,1.99,3.36,4.70,5.98,7.23,8.46,,,,,,,,,,,,,
7,1.99,3.36,4.70,5.98,7.23,8.46,9.66,,,,,,,,,,,,
8,1.99,3.36,4.70,5.98,7.23,8.46,9.66,10.86,,,,,,,,,,,
9,1.99,3.36,4.70,5.98,7.23,8.46,9.66,10.86,12.04,,,,,,,,,,
10,1.99,3.36,4.70,5.98,7.23,8.46,9.66,10.86,12.04,13.21,,,,,,,,,
11,1.99,3.36,4.70,5.98,7.23,8.46,9.66,10.86,12.04,13.21,14.37,,,,,,,,
12,1.99,3.36,4.70,5.98,7.23,8.46,9.66,10.86,12.04,13.21,14.37,15.52,,,,,,,
13,1.99,3.36,4.70,5.98,7.23,8.46,9.66,10.86,12.04,13.21,14.37,15.52,16.66,,,,,,
14,1.99,3.36,4.70,5.98,7.23,8.46,9.66,10.86,12.04,13.21,14.37,15.52,16.66,17.80,,,,,
15,1.99,3.36,4.70,5.98,7.23,8.46,9.66,10.86,12.04,13.21,14.37,15.52,16.66,17.80,18.93,,,,
16,1.99,3.36,4.70,5.98,7.23,8.46,9.66,10.86,12.04,13.21,14.37,15.52,16.66,17.80,18.93,20.07,,,
17,1.99,3.36,4.69,5.98,7.23,8.46,9.66,10.86,12.04,13.20,14.37,15.52,16.66,17.80,18.93,20.07,21.20,,
18,1.99,3.36,4.69,5.98,7.23,8.45,9.66,10.85,12.03,13.20,14.36,15.51,16.66,17.80,18.93,20.05,21.18,22.30,
19,1.73,3.14,4.46,5.73,6.96,8.18,9.37,10.54,11.71,12.88,14.03,15.16,16.30,17.43,18.57,19.68,20.80,21.93,23.04
