i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.66,,,,,,,,,,,,,,,,,
3,1.40,2.66,3.86,,,,,,,,,,,,,,,,
4,1.40,2.66,3.86,5.03,,,,,,,,,,,,,,,
5,1.40,2.66,3.86,5.03,6.17,,,,,,,,,,,,,,
6,1.40,2.66,3.86,5.03,6.17,7.30,,,,,,,,,,,,,
7,1.40,2.66,3.86,5.03,6.17,7.30,8.42,,,,,,,,,,,,
8,1.40,2.66,3.86,5.03,6.17,7.30,8.42,9.53,,,,,,,,,,,
9,1.40,2.66,3.86,5.03,6.17,7.30,8.42,9.53,10.64,,,,,,,,,,
10,1.40,2.66,3.86,5.03,6.17,7.30,8.42,9.53,10.64,11.73,,,,,,,,,
11,1.40,2.66,3.86,5.03,6.17,7.30,8.42,9.53,10.64,11.73,12.83,,,,,,,,
12,1.40,2.66,3.86,5.03,6.17,7.30,8.42,9.53,10.64,11.73,12.83,13.91,,,,,,,
13,1.40,2.66,3.86,5.03,6.17,7.30,8.42,9.53,10.64,11.73,12.83,13.91,15.00,,,,,,
14,1.40,2.66,3.86,5.03,6.17,7.30,8.42,9.53,10.64,11.73,12.83,13.91,15.00,16.08,,,,,
15,1.40,2.66,3.86,5.03,6.17,7.30,8.42,9.53,10.64,11.73,12.83,13.91,15.00,16.08,17.16,,,,
16,1.40,2.66,3.86,5.03,6.17,7.30,8.42,9.53,10.64,11.73,12.83,13.91,15.00,16.08,17.16,18.24,,,
17,1.40,2.66,3.86,5.03,6.17,7.30,8.42,9.53,10.64,11.73,12.83,13.91,15.00,16.08,17.16,18.24,19.31,,
18,1.40,2.66,3.86,5.03,6.17,7.30,8.42,9.53,10.63,11.73,12.82,13.91,15.00,16.08,17.16,18.23,19.31,20.38,
19,1.34,2.59,3.78,4.93,6.07,7.20,8.31,9.41,10.51,11.61,12.70,13.78,14.86,15.94,17.02,18.09,19.16,20.23,21.32
