i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.11,,,,,,,,,,,,,,,,,,
3,7.55,8.67,9.60,,,,,,,,,,,,,,,,,
4,7.11,8.23,9.15,10.06,,,,,,,,,,,,,,,,
5,6.67,7.78,8.71,9.62,10.51,,,,,,,,,,,,,,,
6,6.22,7.34,8.27,9.17,10.07,10.95,,,,,,,,,,,,,,
7,5.78,6.90,7.82,8.73,9.63,10.51,11.39,,,,,,,,,,,,,
8,5.34,6.45,7.38,8.29,9.18,10.07,10.94,11.81,,,,,,,,,,,,
9,4.90,6.01,6.94,7.85,8.74,9.62,10.50,11.37,12.24,,,,,,,,,,,
10,4.45,5.57,6.50,7.40,8.30,9.18,10.06,10.93,11.79,12.66,,,,,,,,,,
11,4.01,5.13,6.05,6.96,7.85,8.74,9.61,10.48,11.35,12.21,13.07,,,,,,,,,
12,3.57,4.68,5.61,6.52,7.41,8.30,9.17,10.04,10.91,11.77,12.63,13.49,,,,,,,,
13,3.13,4.24,5.17,6.08,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.04,13.90,,,,,,,
14,2.68,3.80,4.73,5.63,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.31,,,,,,
15,2.24,3.35,4.28,5.19,6.08,6.97,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.86,14.71,,,,,
16,1.80,2.91,3.84,4.75,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.71,12.57,13.42,14.27,15.12,,,,
17,1.35,2.47,3.40,4.30,5.20,6.08,6.96,7.83,8.69,9.56,10.42,11.27,12.12,12.98,13.83,14.67,15.52,,,
18,0.91,2.03,2.95,3.86,4.75,5.64,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,15.92,,
19,0.47,1.59,2.51,3.41,4.30,5.18,6.05,6.92,7.79,8.65,9.50,10.36,11.21,12.06,12.91,13.75,14.60,15.44,16.28,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
