i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.51,,,,,,,,,,,,,,,,
4,2.67,4.12,5.51,6.86,,,,,,,,,,,,,,,
5,2.67,4.12,5.51,6.86,8.17,,,,,,,,,,,,,,
6,2.67,4.12,5.51,6.86,8.17,9.44,,,,,,,,,,,,,
7,2.67,4.12,5.51,6.86,8.17,9.44,10.70,,,,,,,,,,,,
8,2.67,4.12,5.51,6.86,8.17,9.44,10.70,11.93,,,,,,,,,,,
9,2.67,4.12,5.51,6.86,8.17,9.44,10.70,11.93,13.14,,,,,,,,,,
10,2.67,4.12,5.51,6.86,8.17,9.44,10.70,11.93,13.14,14.36,,,,,,,,,
11,2.67,4.12,5.51,6.86,8.17,9.44,10.70,11.93,13.14,14.36,15.55,,,,,,,,
12,2.67,4.12,5.51,6.86,8.17,9.44,10.70,11.93,13.14,14.36,15.55,16.73,,,,,,,
13,2.67,4.12,5.51,6.86,8.17,9.44,10.70,11.93,13.14,14.36,15.55,16.73,17.91,,,,,,
14,2.67,4.12,5.51,6.86,8.17,9.44,10.70,11.93,13.14,14.36,15.55,16.73,17.91,19.09,,,,,
15,2.67,4.12,5.51,6.86,8.17,9.44,10.70,11.93,13.14,14.36,15.55,16.73,17.91,19.09,20.25,,,,
16,2.67,4.12,5.51,6.86,8.17,9.44,10.70,11.93,13.14,14.36,15.55,16.73,17.91,19.09,20.25,21.41,,,
17,2.67,4.12,5.51,6.86,8.17,9.44,10.70,11.93,13.14,14.36,15.55,16.73,17.91,19.09,20.25,21.41,22.56,,
18,2.68,4.12,5.51,6.86,8.16,9.44,10.69,11.93,13.14,14.35,15.54,16.73,17.91,19.08,20.24,21.40,22.56,23.71,
19,2.35,3.79,5.15,6.47,7.75,9.00,10.23,11.45,12.65,13.85,15.03,16.20,17.37,18.53,19.68,20.83,21.98,23.12,24.25
