i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.41,,,,,,,,,,,,,,,,,,
3,7.70,8.96,9.88,,,,,,,,,,,,,,,,,
4,7.25,8.51,9.43,10.34,,,,,,,,,,,,,,,,
5,6.81,8.06,8.99,9.89,10.78,,,,,,,,,,,,,,,
6,6.36,7.61,8.54,9.44,10.33,11.22,,,,,,,,,,,,,,
7,5.91,7.16,8.09,8.99,9.88,10.77,11.64,,,,,,,,,,,,,
8,5.46,6.72,7.64,8.54,9.44,10.32,11.19,12.06,,,,,,,,,,,,
9,5.01,6.27,7.19,8.10,8.99,9.87,10.75,11.62,12.48,,,,,,,,,,,
10,4.56,5.82,6.74,7.65,8.54,9.42,10.30,11.17,12.03,12.89,,,,,,,,,,
11,4.11,5.37,6.29,7.20,8.09,8.97,9.85,10.72,11.58,12.45,13.30,,,,,,,,,
12,3.66,4.92,5.84,6.75,7.64,8.52,9.40,10.27,11.13,12.00,12.86,13.71,,,,,,,,
13,3.21,4.47,5.40,6.30,7.19,8.07,8.95,9.82,10.69,11.55,12.41,13.26,14.12,,,,,,,
14,2.77,4.02,4.95,5.85,6.74,7.63,8.50,9.37,10.24,11.10,11.96,12.81,13.67,14.52,,,,,,
15,2.32,3.57,4.50,5.40,6.29,7.18,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.07,14.92,,,,,
16,1.87,3.12,4.05,4.95,5.85,6.73,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.62,14.47,15.32,,,,
17,1.42,2.68,3.60,4.50,5.40,6.28,7.15,8.03,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.87,15.72,,,
18,0.97,2.23,3.15,4.05,4.95,5.83,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,15.27,16.11,,
19,0.54,1.78,2.70,3.60,4.49,5.37,6.24,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.94,14.78,15.63,16.47,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
