i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.71,,,,,,,,,,,,,,,,,,
3,8.06,9.24,10.18,,,,,,,,,,,,,,,,,
4,7.59,8.77,9.71,10.62,,,,,,,,,,,,,,,,
5,7.12,8.30,9.24,10.15,11.05,,,,,,,,,,,,,,,
6,6.65,7.83,8.76,9.68,10.58,11.47,,,,,,,,,,,,,,
7,6.17,7.36,8.29,9.21,10.11,11.00,11.88,,,,,,,,,,,,,
8,5.70,6.88,7.82,8.74,9.64,10.53,11.41,12.29,,,,,,,,,,,,
9,5.23,6.41,7.35,8.27,9.17,10.06,10.94,11.82,12.69,,,,,,,,,,,
10,4.76,5.94,6.88,7.79,8.70,9.59,10.47,11.34,12.22,13.08,,,,,,,,,,
11,4.29,5.47,6.41,7.32,8.22,9.11,10.00,10.87,11.74,12.61,13.47,,,,,,,,,
12,3.82,5.00,5.94,6.85,7.75,8.64,9.53,10.40,11.27,12.14,13.00,13.86,,,,,,,,
13,3.35,4.53,5.47,6.38,7.28,8.17,9.05,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,
14,2.88,4.06,4.99,5.91,6.81,7.70,8.58,9.46,10.33,11.20,12.06,12.92,13.78,14.63,,,,,,
15,2.40,3.59,4.52,5.44,6.34,7.23,8.11,8.99,9.86,10.73,11.59,12.45,13.31,14.16,15.02,,,,,
16,1.93,3.11,4.05,4.97,5.87,6.76,7.64,8.52,9.39,10.25,11.12,11.98,12.84,13.69,14.55,15.40,,,,
17,1.46,2.64,3.58,4.50,5.40,6.29,7.17,8.05,8.92,9.78,10.65,11.51,12.37,13.22,14.07,14.93,15.78,,,
18,0.99,2.17,3.11,4.02,4.92,5.81,6.70,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,16.15,,
19,0.52,1.70,2.64,3.55,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.79,15.64,16.48,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
