i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,8.74,,,,,,,,,,,,,,,,,,
3,7.23,8.32,9.24,,,,,,,,,,,,,,,,,
4,6.80,7.89,8.81,9.72,,,,,,,,,,,,,,,,
5,6.38,7.47,8.39,9.29,10.18,,,,,,,,,,,,,,,
6,5.95,7.05,7.97,8.87,9.76,10.64,,,,,,,,,,,,,,
7,5.53,6.62,7.54,8.44,9.33,10.21,11.08,,,,,,,,,,,,,
8,5.11,6.20,7.12,8.02,8.91,9.79,10.66,11.53,,,,,,,,,,,,
9,4.68,5.77,6.70,7.60,8.48,9.36,10.24,11.10,11.97,,,,,,,,,,,
10,4.26,5.35,6.27,7.17,8.06,8.94,9.81,10.68,11.54,12.40,,,,,,,,,,
11,3.83,4.93,5.85,6.75,7.64,8.52,9.39,10.25,11.12,11.98,12.83,,,,,,,,,
12,3.41,4.50,5.42,6.32,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,,,,,,,,
13,2.99,4.08,5.00,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.98,12.84,13.69,,,,,,,
14,2.56,3.65,4.58,5.48,6.36,7.24,8.12,8.98,9.85,10.70,11.56,12.41,13.27,14.11,,,,,,
15,2.14,3.23,4.15,5.05,5.94,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,,,,,
16,1.71,2.81,3.73,4.63,5.52,6.40,7.27,8.14,9.00,9.86,10.71,11.57,12.42,13.27,14.11,14.96,,,,
17,1.29,2.38,3.30,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.69,14.54,15.38,,,
18,0.87,1.96,2.88,3.78,4.67,5.55,6.42,7.29,8.15,9.01,9.86,10.72,11.57,12.42,13.26,14.11,14.95,15.80,,
19,0.44,1.54,2.45,3.35,4.23,5.11,5.98,6.84,7.70,8.56,9.42,10.27,11.12,11.96,12.81,13.65,14.50,15.34,16.18,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
