i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.74,,,,,,,,,,,,,,,,,
3,2.35,3.74,5.12,,,,,,,,,,,,,,,,
4,2.35,3.74,5.12,6.46,,,,,,,,,,,,,,,
5,2.35,3.74,5.12,6.46,7.76,,,,,,,,,,,,,,
6,2.35,3.74,5.12,6.46,7.76,9.03,,,,,,,,,,,,,
7,2.35,3.74,5.12,6.46,7.76,9.03,10.28,,,,,,,,,,,,
8,2.35,3.74,5.12,6.46,7.76,9.03,10.28,11.50,,,,,,,,,,,
9,2.35,3.74,5.12,6.46,7.76,9.03,10.28,11.50,12.71,,,,,,,,,,
10,2.35,3.74,5.12,6.46,7.76,9.03,10.28,11.50,12.71,13.91,,,,,,,,,
11,2.35,3.74,5.12,6.46,7.76,9.03,10.28,11.50,12.71,13.91,15.10,,,,,,,,
12,2.35,3.74,5.12,6.46,7.76,9.03,10.28,11.50,12.71,13.91,15.10,16.28,,,,,,,
13,2.35,3.74,5.12,6.46,7.76,9.03,10.28,11.50,12.71,13.91,15.10,16.28,17.46,,,,,,
14,2.35,3.74,5.12,6.46,7.76,9.03,10.28,11.50,12.71,13.91,15.10,16.28,17.46,18.62,,,,,
15,2.35,3.74,5.12,6.46,7.76,9.03,10.28,11.50,12.71,13.91,15.10,16.28,17.46,18.62,19.78,,,,
16,2.35,3.74,5.12,6.46,7.76,9.03,10.28,11.50,12.71,13.91,15.10,16.28,17.46,18.62,19.78,20.94,,,
17,2.35,3.74,5.12,6.46,7.76,9.03,10.27,11.50,12.71,13.91,15.10,16.28,17.46,18.62,19.78,20.94,22.08,,
18,2.35,3.74,5.12,6.46,7.75,9.03,10.27,11.50,12.71,13.91,15.10,16.28,17.45,18.62,19.78,20.93,22.08,23.22,
19,1.97,3.43,4.79,6.11,7.38,8.63,9.86,11.07,12.27,13.45,14.63,15.80,16.96,18.12,19.27,20.41,21.55,22.69,23.82
