i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.27,,,,,,,,,,,,,,,,,,
3,7.43,8.84,9.76,,,,,,,,,,,,,,,,,
4,7.00,8.41,9.33,10.22,,,,,,,,,,,,,,,,
5,6.56,7.98,8.90,9.79,10.67,,,,,,,,,,,,,,,
6,6.13,7.55,8.46,9.36,10.24,11.12,,,,,,,,,,,,,,
7,5.70,7.12,8.03,8.93,9.81,10.69,11.56,,,,,,,,,,,,,
8,5.27,6.69,7.60,8.50,9.38,10.26,11.13,11.99,,,,,,,,,,,,
9,4.84,6.26,7.17,8.07,8.95,9.83,10.70,11.56,12.43,,,,,,,,,,,
10,4.41,5.83,6.74,7.64,8.52,9.40,10.27,11.13,11.99,12.85,,,,,,,,,,
11,3.98,5.40,6.31,7.21,8.09,8.97,9.84,10.70,11.56,12.42,13.28,,,,,,,,,
12,3.55,4.97,5.88,6.78,7.66,8.54,9.41,10.27,11.13,11.99,12.85,13.70,,,,,,,,
13,3.12,4.54,5.45,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,,,,,,,
14,2.69,4.11,5.02,5.92,6.80,7.68,8.55,9.41,10.27,11.13,11.99,12.84,13.69,14.54,,,,,,
15,2.26,3.68,4.59,5.49,6.37,7.25,8.12,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,,,,,
16,1.83,3.25,4.16,5.06,5.94,6.82,7.69,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.37,,,,
17,1.40,2.82,3.73,4.63,5.51,6.39,7.26,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.09,14.94,15.78,,,
18,0.97,2.39,3.30,4.19,5.08,5.95,6.82,7.69,8.55,9.41,10.26,11.12,11.97,12.82,13.66,14.51,15.35,16.19,,
19,0.56,1.96,2.87,3.76,4.64,5.51,6.38,7.24,8.10,8.95,9.81,10.66,11.51,12.35,13.20,14.04,14.89,15.73,16.57,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
