i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.63,,,,,,,,,,,,,,,,,,
3,8.09,9.15,10.10,,,,,,,,,,,,,,,,,
4,7.62,8.67,9.62,10.54,,,,,,,,,,,,,,,,
5,7.14,8.19,9.14,10.07,10.97,,,,,,,,,,,,,,,
6,6.66,7.72,8.66,9.59,10.50,11.39,,,,,,,,,,,,,,
7,6.18,7.24,8.19,9.11,10.02,10.91,11.80,,,,,,,,,,,,,
8,5.71,6.76,7.71,8.63,9.54,10.44,11.32,12.20,,,,,,,,,,,,
9,5.23,6.28,7.23,8.16,9.06,9.96,10.85,11.73,12.60,,,,,,,,,,,
10,4.75,5.81,6.75,7.68,8.59,9.48,10.37,11.25,12.12,12.99,,,,,,,,,,
11,4.27,5.33,6.28,7.20,8.11,9.00,9.89,10.77,11.64,12.51,13.38,,,,,,,,,
12,3.80,4.85,5.80,6.72,7.63,8.53,9.41,10.29,11.17,12.04,12.90,13.77,,,,,,,,
13,3.32,4.37,5.32,6.25,7.15,8.05,8.94,9.82,10.69,11.56,12.43,13.29,14.15,,,,,,,
14,2.84,3.89,4.84,5.77,6.68,7.57,8.46,9.34,10.21,11.08,11.95,12.81,13.67,14.53,,,,,,
15,2.36,3.42,4.37,5.29,6.20,7.09,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.05,14.90,,,,,
16,1.89,2.94,3.89,4.81,5.72,6.62,7.50,8.38,9.26,10.13,10.99,11.85,12.71,13.57,14.43,15.28,,,,
17,1.41,2.46,3.41,4.34,5.24,6.14,7.03,7.91,8.78,9.65,10.51,11.38,12.24,13.09,13.95,14.80,15.65,,,
18,0.93,1.98,2.93,3.86,4.76,5.66,6.55,7.43,8.30,9.17,10.03,10.90,11.76,12.61,13.47,14.32,15.17,16.02,,
19,0.45,1.51,2.45,3.37,4.28,5.17,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.50,16.35,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
