i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.86,,,,,,,,,,,,,,,,,
3,2.43,3.86,5.23,,,,,,,,,,,,,,,,
4,2.43,3.86,5.23,6.56,,,,,,,,,,,,,,,
5,2.43,3.86,5.23,6.56,7.84,,,,,,,,,,,,,,
6,2.43,3.86,5.23,6.56,7.84,9.10,,,,,,,,,,,,,
7,2.43,3.86,5.23,6.56,7.84,9.10,10.34,,,,,,,,,,,,
8,2.43,3.86,5.23,6.56,7.84,9.10,10.34,11.55,,,,,,,,,,,
9,2.43,3.86,5.23,6.56,7.84,9.10,10.34,11.55,12.76,,,,,,,,,,
10,2.43,3.86,5.23,6.56,7.84,9.10,10.34,11.55,12.76,13.95,,,,,,,,,
11,2.43,3.86,5.23,6.56,7.84,9.10,10.34,11.55,12.76,13.95,15.14,,,,,,,,
12,2.43,3.86,5.23,6.56,7.84,9.10,10.34,11.55,12.76,13.95,15.14,16.32,,,,,,,
13,2.43,3.86,5.23,6.56,7.84,9.10,10.34,11.55,12.76,13.95,15.14,16.32,17.49,,,,,,
14,2.43,3.86,5.23,6.56,7.84,9.10,10.34,11.55,12.76,13.95,15.14,16.32,17.49,18.65,,,,,
15,2.43,3.86,5.23,6.56,7.84,9.10,10.34,11.55,12.76,13.95,15.14,16.32,17.49,18.65,19.80,,,,
16,2.43,3.86,5.23,6.56,7.84,9.10,10.34,11.55,12.76,13.95,15.14,16.32,17.48,18.65,19.80,20.95,,,
17,2.43,3.86,5.23,6.55,7.84,9.10,10.33,11.55,12.76,13.95,15.14,16.32,17.48,18.65,19.80,20.95,22.09,,
18,2.44,3.86,5.23,6.55,7.84,9.10,10.33,11.55,12.75,13.95,15.13,16.31,17.48,18.64,19.79,20.94,22.09,23.23,
19,2.13,3.57,4.92,6.21,7.48,8.72,9.93,11.14,12.33,13.51,14.68,15.85,17.01,18.16,19.30,20.44,21.58,22.71,23.84
