i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.43,,,,,,,,,,,,,,,,,
3,2.03,3.43,4.76,,,,,,,,,,,,,,,,
4,2.03,3.43,4.76,6.04,,,,,,,,,,,,,,,
5,2.03,3.43,4.76,6.04,7.28,,,,,,,,,,,,,,
6,2.03,3.43,4.76,6.04,7.28,8.50,,,,,,,,,,,,,
7,2.03,3.43,4.76,6.04,7.28,8.50,9.70,,,,,,,,,,,,
8,2.03,3.43,4.76,6.04,7.28,8.50,9.70,10.88,,,,,,,,,,,
9,2.03,3.43,4.76,6.04,7.28,8.50,9.70,10.88,12.05,,,,,,,,,,
10,2.03,3.43,4.76,6.04,7.28,8.50,9.70,10.88,12.05,13.22,,,,,,,,,
11,2.03,3.43,4.76,6.04,7.28,8.50,9.70,10.88,12.05,13.22,14.37,,,,,,,,
12,2.03,3.43,4.76,6.04,7.28,8.50,9.70,10.88,12.05,13.22,14.37,15.52,,,,,,,
13,2.03,3.43,4.76,6.04,7.28,8.50,9.70,10.88,12.05,13.22,14.37,15.52,16.66,,,,,,
14,2.03,3.43,4.76,6.04,7.28,8.50,9.70,10.88,12.05,13.22,14.37,15.52,16.66,17.80,,,,,
15,2.03,3.43,4.76,6.04,7.28,8.50,9.70,10.88,12.05,13.22,14.37,15.52,16.66,17.80,18.93,,,,
16,2.03,3.43,4.76,6.04,7.28,8.50,9.70,10.88,12.05,13.22,14.37,15.52,16.66,17.80,18.93,20.05,,,
17,2.03,3.43,4.76,6.04,7.28,8.50,9.69,10.88,12.05,13.22,14.37,15.52,16.66,17.80,18.93,20.05,21.18,,
18,2.03,3.43,4.76,6.03,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.51,16.65,17.79,18.92,20.05,21.17,22.29,
19,1.83,3.23,4.54,5.80,7.02,8.23,9.41,10.59,11.75,12.90,14.05,15.19,16.32,17.45,18.57,19.69,20.81,21.92,23.03
