i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.37,,,,,,,,,,,,,,,,,,
3,3.49,4.16,5.02,,,,,,,,,,,,,,,,,
4,3.28,3.95,4.81,5.66,,,,,,,,,,,,,,,,
5,3.07,3.75,4.61,5.46,6.30,,,,,,,,,,,,,,,
6,2.87,3.54,4.40,5.25,6.09,6.93,,,,,,,,,,,,,,
7,2.66,3.34,4.20,5.04,5.89,6.73,7.56,,,,,,,,,,,,,
8,2.45,3.13,3.99,4.84,5.68,6.52,7.36,8.19,,,,,,,,,,,,
9,2.25,2.92,3.78,4.63,5.48,6.31,7.15,7.98,8.81,,,,,,,,,,,
10,2.04,2.72,3.58,4.43,5.27,6.11,6.94,7.78,8.61,9.44,,,,,,,,,,
11,1.84,2.51,3.37,4.22,5.06,5.90,6.74,7.57,8.40,9.23,10.06,,,,,,,,,
12,1.63,2.31,3.16,4.01,4.86,5.70,6.53,7.36,8.20,9.02,9.85,10.68,,,,,,,,
13,1.42,2.10,2.96,3.81,4.65,5.49,6.33,7.16,7.99,8.82,9.65,10.47,11.30,,,,,,,
14,1.22,1.89,2.75,3.60,4.44,5.28,6.12,6.95,7.78,8.61,9.44,10.27,11.09,11.92,,,,,,
15,1.01,1.69,2.55,3.40,4.24,5.08,5.91,6.75,7.58,8.41,9.23,10.06,10.89,11.71,12.53,,,,,
16,0.81,1.48,2.34,3.19,4.03,4.87,5.71,6.54,7.37,8.20,9.03,9.85,10.68,11.50,12.33,13.15,,,,
17,0.60,1.28,2.13,2.98,3.83,4.67,5.50,6.33,7.16,7.99,8.82,9.65,10.47,11.30,12.12,12.94,13.77,,,
18,0.39,1.07,1.93,2.78,3.62,4.46,5.29,6.13,6.96,7.79,8.62,9.44,10.27,11.09,11.92,12.74,13.56,14.38,,
19,0.19,0.86,1.72,2.57,3.41,4.25,5.08,5.91,6.74,7.57,8.40,9.23,10.05,10.88,11.70,12.52,13.34,14.16,14.99,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
