i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,5.21,,,,,,,,,,,,,,,,,,
3,4.18,4.96,5.83,,,,,,,,,,,,,,,,,
4,3.93,4.71,5.58,6.44,,,,,,,,,,,,,,,,
5,3.68,4.47,5.34,6.19,7.05,,,,,,,,,,,,,,,
6,3.44,4.22,5.09,5.95,6.80,7.64,,,,,,,,,,,,,,
7,3.19,3.97,4.84,5.70,6.55,7.40,8.24,,,,,,,,,,,,,
8,2.94,3.73,4.60,5.45,6.30,7.15,7.99,8.83,,,,,,,,,,,,
9,2.70,3.48,4.35,5.21,6.06,6.90,7.75,8.58,9.42,,,,,,,,,,,
10,2.45,3.23,4.10,4.96,5.81,6.66,7.50,8.34,9.17,10.01,,,,,,,,,,
11,2.20,2.99,3.86,4.71,5.56,6.41,7.25,8.09,8.93,9.76,10.59,,,,,,,,,
12,1.96,2.74,3.61,4.47,5.32,6.16,7.00,7.84,8.68,9.51,10.35,11.18,,,,,,,,
13,1.71,2.49,3.36,4.22,5.07,5.92,6.76,7.60,8.43,9.27,10.10,10.93,11.76,,,,,,,
14,1.46,2.25,3.11,3.97,4.82,5.67,6.51,7.35,8.19,9.02,9.85,10.69,11.52,12.34,,,,,,
15,1.21,2.00,2.87,3.73,4.58,5.42,6.26,7.10,7.94,8.77,9.61,10.44,11.27,12.10,12.92,,,,,
16,0.97,1.75,2.62,3.48,4.33,5.18,6.02,6.86,7.69,8.53,9.36,10.19,11.02,11.85,12.68,13.51,,,,
17,0.72,1.50,2.37,3.23,4.08,4.93,5.77,6.61,7.45,8.28,9.11,9.94,10.77,11.60,12.43,13.26,14.08,,,
18,0.47,1.26,2.13,2.99,3.84,4.68,5.52,6.36,7.20,8.03,8.87,9.70,10.53,11.36,12.18,13.01,13.84,14.66,,
19,0.23,1.01,1.88,2.73,3.58,4.43,5.27,6.11,6.94,7.78,8.61,9.44,10.27,11.10,11.92,12.75,13.57,14.40,15.22,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
