i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.65,,,,,,,,,,,,,,,,,,
3,7.19,8.23,9.15,,,,,,,,,,,,,,,,,
4,6.76,7.81,8.73,9.63,,,,,,,,,,,,,,,,
5,6.34,7.38,8.31,9.21,10.10,,,,,,,,,,,,,,,
6,5.92,6.96,7.88,8.79,9.68,10.56,,,,,,,,,,,,,,
7,5.50,6.54,7.46,8.36,9.25,10.13,11.01,,,,,,,,,,,,,
8,5.07,6.12,7.04,7.94,8.83,9.71,10.58,11.45,,,,,,,,,,,,
9,4.65,5.69,6.62,7.52,8.41,9.29,10.16,11.03,11.89,,,,,,,,,,,
10,4.23,5.27,6.19,7.10,7.98,8.86,9.74,10.60,11.47,12.33,,,,,,,,,,
11,3.81,4.85,5.77,6.67,7.56,8.44,9.31,10.18,11.05,11.90,12.76,,,,,,,,,
12,3.38,4.43,5.35,6.25,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.19,,,,,,,,
13,2.96,4.00,4.93,5.83,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.62,,,,,,,
14,2.54,3.58,4.50,5.41,6.29,7.17,8.05,8.91,9.78,10.64,11.49,12.35,13.20,14.05,,,,,,
15,2.12,3.16,4.08,4.98,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,,,,,
16,1.69,2.74,3.66,4.56,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.89,,,,
17,1.27,2.31,3.23,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.22,11.08,11.93,12.78,13.63,14.47,15.32,,,
18,0.85,1.89,2.81,3.71,4.60,5.48,6.36,7.22,8.09,8.94,9.80,10.65,11.50,12.35,13.20,14.05,14.89,15.73,,
19,0.42,1.47,2.39,3.29,4.17,5.05,5.92,6.78,7.64,8.50,9.35,10.21,11.05,11.90,12.75,13.59,14.44,15.28,16.12,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
