i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.38,,,,,,,,,,,,,,,,
4,2.56,4.00,5.38,6.70,,,,,,,,,,,,,,,
5,2.56,4.00,5.38,6.70,7.98,,,,,,,,,,,,,,
6,2.56,4.00,5.38,6.70,7.98,9.23,,,,,,,,,,,,,
7,2.56,4.00,5.38,6.70,7.98,9.23,10.46,,,,,,,,,,,,
8,2.56,4.00,5.38,6.70,7.98,9.23,10.46,11.69,,,,,,,,,,,
9,2.56,4.00,5.38,6.70,7.98,9.23,10.46,11.69,12.88,,,,,,,,,,
10,2.56,4.00,5.38,6.70,7.98,9.23,10.46,11.69,12.88,14.07,,,,,,,,,
11,2.56,4.00,5.38,6.70,7.98,9.23,10.46,11.69,12.88,14.07,15.26,,,,,,,,
12,2.56,4.00,5.38,6.70,7.98,9.23,10.46,11.69,12.88,14.07,15.26,16.43,,,,,,,
13,2.56,4.00,5.38,6.70,7.98,9.23,10.46,11.69,12.88,14.07,15.26,16.43,17.59,,,,,,
14,2.56,4.00,5.38,6.70,7.98,9.23,10.46,11.69,12.88,14.07,15.26,16.43,17.59,18.75,,,,,
15,2.56,4.00,5.38,6.70,7.98,9.23,10.46,11.69,12.88,14.07,15.26,16.43,17.59,18.75,19.91,,,,
16,2.56,4.00,5.38,6.70,7.98,9.23,10.46,11.69,12.88,14.07,15.26,16.43,17.59,18.75,19.91,21.06,,,
17,2.56,4.00,5.38,6.69,7.98,9.23,10.46,11.69,12.88,14.07,15.26,16.43,17.59,18.75,19.91,21.06,22.20,,
18,2.56,4.00,5.38,6.69,7.97,9.23,10.46,11.68,12.88,14.07,15.26,16.43,17.59,18.75,19.91,21.05,22.20,23.34,
19,2.31,3.73,5.06,6.35,7.61,8.85,10.06,11.27,12.46,13.63,14.80,15.96,17.11,18.27,19.41,20.55,21.68,22.82,23.95
