i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.28,,,,,,,,,,,,,,,,,
3,1.72,3.28,4.63,,,,,,,,,,,,,,,,
4,1.72,3.28,4.63,5.95,,,,,,,,,,,,,,,
5,1.72,3.28,4.63,5.95,7.24,,,,,,,,,,,,,,
6,1.72,3.28,4.63,5.95,7.24,8.50,,,,,,,,,,,,,
7,1.72,3.28,4.63,5.95,7.24,8.50,9.74,,,,,,,,,,,,
8,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,,,,,,,,,,,
9,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.16,,,,,,,,,,
10,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.16,13.36,,,,,,,,,
11,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.16,13.36,14.54,,,,,,,,
12,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.16,13.36,14.54,15.71,,,,,,,
13,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.16,13.36,14.54,15.71,16.87,,,,,,
14,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.16,13.36,14.54,15.71,16.87,18.03,,,,,
15,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.16,13.36,14.54,15.71,16.87,18.03,19.18,,,,
16,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.16,13.36,14.54,15.71,16.87,18.03,19.18,20.33,,,
17,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.16,13.35,14.54,15.71,16.87,18.03,19.18,20.33,21.47,,
18,1.73,3.28,4.63,5.95,7.24,8.50,9.74,10.95,12.16,13.35,14.53,15.70,16.87,18.03,19.18,20.32,21.47,22.60,
19,1.52,2.96,4.33,5.64,6.91,8.16,9.38,10.58,11.77,12.95,14.12,15.28,16.44,17.59,18.73,19.87,21.00,22.13,23.26
