i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.35,,,,,,,,,,,,,,,,,
3,1.75,3.35,4.73,,,,,,,,,,,,,,,,
4,1.75,3.35,4.73,6.09,,,,,,,,,,,,,,,
5,1.75,3.35,4.73,6.09,7.42,,,,,,,,,,,,,,
6,1.75,3.35,4.73,6.09,7.42,8.71,,,,,,,,,,,,,
7,1.75,3.35,4.73,6.09,7.42,8.71,9.98,,,,,,,,,,,,
8,1.75,3.35,4.73,6.09,7.42,8.71,9.98,11.23,,,,,,,,,,,
9,1.75,3.35,4.73,6.09,7.42,8.71,9.98,11.23,12.46,,,,,,,,,,
10,1.75,3.35,4.73,6.09,7.42,8.71,9.98,11.23,12.46,13.68,,,,,,,,,
11,1.75,3.35,4.73,6.09,7.42,8.71,9.98,11.23,12.46,13.68,14.88,,,,,,,,
12,1.75,3.35,4.73,6.09,7.42,8.71,9.98,11.23,12.46,13.68,14.88,16.07,,,,,,,
13,1.75,3.35,4.73,6.09,7.42,8.71,9.98,11.23,12.46,13.68,14.88,16.07,17.26,,,,,,
14,1.75,3.35,4.73,6.09,7.42,8.71,9.98,11.23,12.46,13.68,14.88,16.07,17.26,18.43,,,,,
15,1.75,3.35,4.73,6.09,7.42,8.71,9.98,11.23,12.46,13.68,14.88,16.07,17.26,18.43,19.60,,,,
16,1.75,3.35,4.73,6.09,7.42,8.71,9.98,11.23,12.46,13.68,14.88,16.07,17.26,18.43,19.60,20.77,,,
17,1.75,3.35,4.73,6.09,7.41,8.71,9.98,11.23,12.46,13.68,14.88,16.07,17.26,18.43,19.60,20.76,21.92,,
18,1.76,3.36,4.73,6.09,7.41,8.71,9.98,11.23,12.46,13.67,14.87,16.07,17.25,18.43,19.59,20.76,21.91,23.07,
19,1.49,2.95,4.36,5.71,7.02,8.30,9.55,10.78,11.99,13.19,14.38,15.56,16.73,17.90,19.05,20.21,21.35,22.50,23.63
