i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.25,,,,,,,,,,,,,,,,,
3,1.86,3.25,4.56,,,,,,,,,,,,,,,,
4,1.86,3.25,4.56,5.83,,,,,,,,,,,,,,,
5,1.86,3.25,4.56,5.83,7.07,,,,,,,,,,,,,,
6,1.86,3.25,4.56,5.83,7.07,8.28,,,,,,,,,,,,,
7,1.86,3.25,4.56,5.83,7.07,8.28,9.47,,,,,,,,,,,,
8,1.86,3.25,4.56,5.83,7.07,8.28,9.47,10.65,,,,,,,,,,,
9,1.86,3.25,4.56,5.83,7.07,8.28,9.47,10.65,11.82,,,,,,,,,,
10,1.86,3.25,4.56,5.83,7.07,8.28,9.47,10.65,11.82,12.97,,,,,,,,,
11,1.86,3.25,4.56,5.83,7.07,8.28,9.47,10.65,11.82,12.97,14.12,,,,,,,,
12,1.86,3.25,4.56,5.83,7.07,8.28,9.47,10.65,11.82,12.97,14.12,15.26,,,,,,,
13,1.86,3.25,4.56,5.83,7.07,8.28,9.47,10.65,11.82,12.97,14.12,15.26,16.40,,,,,,
14,1.86,3.25,4.56,5.83,7.07,8.28,9.47,10.65,11.82,12.97,14.12,15.26,16.40,17.53,,,,,
15,1.86,3.25,4.56,5.83,7.07,8.28,9.47,10.65,11.82,12.97,14.12,15.26,16.40,17.53,18.66,,,,
16,1.86,3.25,4.56,5.83,7.07,8.28,9.47,10.65,11.82,12.97,14.12,15.26,16.40,17.53,18.66,19.78,,,
17,1.86,3.25,4.56,5.83,7.07,8.28,9.47,10.65,11.81,12.97,14.12,15.26,16.40,17.53,18.66,19.78,20.90,,
18,1.86,3.24,4.56,5.83,7.06,8.27,9.46,10.64,11.81,12.97,14.12,15.26,16.39,17.52,18.65,19.77,20.89,22.00,
19,1.66,3.06,4.36,5.61,6.83,8.03,9.21,10.38,11.54,12.68,13.83,14.96,16.09,17.21,18.33,19.45,20.56,21.67,22.77
