i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.71,,,,,,,,,,,,,,,,,
3,2.28,3.71,5.05,,,,,,,,,,,,,,,,
4,2.28,3.71,5.05,6.34,,,,,,,,,,,,,,,
5,2.28,3.71,5.05,6.34,7.58,,,,,,,,,,,,,,
6,2.28,3.71,5.05,6.34,7.58,8.80,,,,,,,,,,,,,
7,2.28,3.71,5.05,6.34,7.58,8.80,10.01,,,,,,,,,,,,
8,2.28,3.71,5.05,6.34,7.58,8.80,10.01,11.20,,,,,,,,,,,
9,2.28,3.71,5.05,6.34,7.58,8.80,10.01,11.20,12.37,,,,,,,,,,
10,2.28,3.71,5.05,6.34,7.58,8.80,10.01,11.20,12.37,13.54,,,,,,,,,
11,2.28,3.71,5.05,6.34,7.58,8.80,10.01,11.20,12.37,13.54,14.70,,,,,,,,
12,2.28,3.71,5.05,6.34,7.58,8.80,10.01,11.20,12.37,13.54,14.70,15.85,,,,,,,
13,2.28,3.71,5.05,6.34,7.58,8.80,10.01,11.20,12.37,13.54,14.70,15.85,17.00,,,,,,
14,2.28,3.71,5.05,6.34,7.58,8.80,10.01,11.20,12.37,13.54,14.70,15.85,17.00,18.14,,,,,
15,2.28,3.71,5.05,6.34,7.58,8.80,10.01,11.20,12.37,13.54,14.70,15.85,17.00,18.14,19.27,,,,
16,2.28,3.71,5.05,6.34,7.58,8.80,10.01,11.20,12.37,13.54,14.70,15.85,17.00,18.14,19.27,20.40,,,
17,2.28,3.71,5.05,6.34,7.58,8.80,10.01,11.20,12.37,13.54,14.70,15.85,17.00,18.14,19.27,20.40,21.53,,
18,2.28,3.71,5.05,6.33,7.58,8.80,10.00,11.19,12.37,13.53,14.69,15.85,16.99,18.13,19.26,20.39,21.52,22.64,
19,2.13,3.52,4.82,6.07,7.30,8.51,9.70,10.88,12.04,13.20,14.35,15.49,16.63,17.76,18.89,20.01,21.13,22.24,23.36
