i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.53,,,,,,,,,,,,,,,,,,
3,5.32,6.22,7.11,,,,,,,,,,,,,,,,,
4,5.01,5.90,6.79,7.66,,,,,,,,,,,,,,,,
5,4.69,5.59,6.48,7.35,8.21,,,,,,,,,,,,,,,
6,4.38,5.27,6.16,7.04,7.90,8.76,,,,,,,,,,,,,,
7,4.06,4.96,5.85,6.72,7.59,8.44,9.30,,,,,,,,,,,,,
8,3.75,4.65,5.53,6.41,7.27,8.13,8.98,9.83,,,,,,,,,,,,
9,3.43,4.33,5.22,6.09,6.96,7.81,8.67,9.52,10.36,,,,,,,,,,,
10,3.12,4.02,4.91,5.78,6.64,7.50,8.35,9.20,10.05,10.89,,,,,,,,,,
11,2.81,3.70,4.59,5.46,6.33,7.18,8.04,8.89,9.73,10.58,11.42,,,,,,,,,
12,2.49,3.39,4.28,5.15,6.01,6.87,7.72,8.57,9.42,10.26,11.10,11.94,,,,,,,,
13,2.18,3.07,3.96,4.83,5.70,6.56,7.41,8.26,9.10,9.95,10.79,11.63,12.46,,,,,,,
14,1.86,2.76,3.65,4.52,5.38,6.24,7.09,7.94,8.79,9.63,10.47,11.31,12.15,12.99,,,,,,
15,1.55,2.44,3.33,4.21,5.07,5.93,6.78,7.63,8.47,9.32,10.16,11.00,11.83,12.67,13.51,,,,,
16,1.23,2.13,3.02,3.89,4.75,5.61,6.46,7.31,8.16,9.00,9.84,10.68,11.52,12.36,13.19,14.03,,,,
17,0.92,1.82,2.70,3.58,4.44,5.30,6.15,7.00,7.85,8.69,9.53,10.37,11.21,12.04,12.88,13.71,14.54,,,
18,0.60,1.50,2.39,3.26,4.13,4.98,5.84,6.68,7.53,8.37,9.21,10.05,10.89,11.73,12.56,13.40,14.23,15.06,,
19,0.29,1.18,2.07,2.94,3.80,4.66,5.51,6.36,7.20,8.04,8.88,9.72,10.56,11.39,12.23,13.06,13.89,14.72,15.55,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
