i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.53,,,,,,,,,,,,,,,,,
3,1.34,2.53,3.67,,,,,,,,,,,,,,,,
4,1.34,2.53,3.67,4.79,,,,,,,,,,,,,,,
5,1.34,2.53,3.67,4.79,5.89,,,,,,,,,,,,,,
6,1.34,2.53,3.67,4.79,5.89,6.99,,,,,,,,,,,,,
7,1.34,2.53,3.67,4.79,5.89,6.99,8.07,,,,,,,,,,,,
8,1.34,2.53,3.67,4.79,5.89,6.99,8.07,9.15,,,,,,,,,,,
9,1.34,2.53,3.67,4.79,5.89,6.99,8.07,9.15,10.23,,,,,,,,,,
10,1.34,2.53,3.67,4.79,5.89,6.99,8.07,9.15,10.23,11.30,,,,,,,,,
11,1.34,2.53,3.67,4.79,5.89,6.99,8.07,9.15,10.23,11.30,12.37,,,,,,,,
12,1.34,2.53,3.67,4.79,5.89,6.99,8.07,9.15,10.23,11.30,12.37,13.43,,,,,,,
13,1.34,2.53,3.67,4.79,5.89,6.99,8.07,9.15,10.23,11.30,12.37,13.43,14.49,,,,,,
14,1.34,2.53,3.67,4.79,5.89,6.99,8.07,9.15,10.23,11.30,12.37,13.43,14.49,15.55,,,,,
15,1.34,2.53,3.67,4.79,5.89,6.99,8.07,9.15,10.23,11.30,12.37,13.43,14.49,15.55,16.61,,,,
16,1.34,2.53,3.67,4.79,5.89,6.99,8.07,9.15,10.23,11.30,12.37,13.43,14.49,15.55,16.61,17.66,,,
17,1.34,2.53,3.67,4.79,5.89,6.99,8.07,9.15,10.23,11.30,12.37,13.43,14.49,15.55,16.61,17.66,18.72,,
18,1.34,2.53,3.67,4.79,5.89,6.98,8.07,9.15,10.23,11.30,12.36,13.43,14.49,15.55,16.61,17.66,18.72,19.77,
19,1.30,2.48,3.61,4.73,5.83,6.92,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.47,16.52,17.58,18.63,19.68,20.73
