i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,2.02,,,,,,,,,,,,,,,,,
3,0.75,2.02,3.19,,,,,,,,,,,,,,,,
4,0.75,2.02,3.19,4.32,,,,,,,,,,,,,,,
5,0.75,2.02,3.19,4.32,5.44,,,,,,,,,,,,,,
6,0.75,2.02,3.19,4.32,5.44,6.55,,,,,,,,,,,,,
7,0.75,2.02,3.19,4.32,5.44,6.55,7.65,,,,,,,,,,,,
8,0.75,2.02,3.19,4.32,5.44,6.55,7.65,8.73,,,,,,,,,,,
9,0.75,2.02,3.19,4.32,5.44,6.55,7.65,8.73,9.82,,,,,,,,,,
10,0.75,2.02,3.19,4.32,5.44,6.55,7.65,8.73,9.82,10.90,,,,,,,,,
11,0.75,2.02,3.19,4.32,5.44,6.55,7.65,8.73,9.82,10.90,11.97,,,,,,,,
12,0.75,2.02,3.19,4.32,5.44,6.55,7.65,8.73,9.82,10.90,11.97,13.04,,,,,,,
13,0.75,2.02,3.19,4.32,5.44,6.55,7.65,8.73,9.82,10.90,11.97,13.04,14.12,,,,,,
14,0.75,2.02,3.19,4.32,5.44,6.55,7.65,8.73,9.82,10.90,11.97,13.04,14.12,15.33,,,,,
15,0.75,2.02,3.19,4.32,5.44,6.55,7.65,8.73,9.82,10.90,11.97,13.04,14.12,15.22,16.90,,,,
16,0.75,2.02,3.19,4.32,5.44,6.55,7.65,8.73,9.82,10.90,11.97,13.04,14.12,15.22,16.90,18.80,,,
17,0.75,2.02,3.19,4.32,5.44,6.55,7.65,8.73,9.82,10.90,11.97,13.04,14.12,15.22,16.90,18.80,20.30,,
18,0.75,2.01,3.18,4.32,5.44,6.55,7.64,8.73,9.82,10.89,11.97,13.04,14.11,15.18,16.90,18.80,20.30,21.22,
19,0.72,1.97,3.13,4.26,5.38,6.48,7.57,8.66,9.74,10.81,11.88,12.95,14.02,15.09,16.61,18.80,20.30,21.22,22.31
