i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.23,,,,,,,,,,,,,,,,,,
3,8.14,9.77,10.69,,,,,,,,,,,,,,,,,
4,7.67,9.30,10.22,11.12,,,,,,,,,,,,,,,,
5,7.20,8.83,9.75,10.65,11.54,,,,,,,,,,,,,,,
6,6.73,8.36,9.28,10.18,11.08,11.96,,,,,,,,,,,,,,
7,6.26,7.89,8.81,9.72,10.61,11.49,12.37,,,,,,,,,,,,,
8,5.80,7.43,8.35,9.25,10.14,11.02,11.90,12.77,,,,,,,,,,,,
9,5.33,6.96,7.88,8.78,9.67,10.55,11.43,12.30,13.17,,,,,,,,,,,
10,4.86,6.49,7.41,8.31,9.20,10.09,10.96,11.83,12.70,13.56,,,,,,,,,,
11,4.39,6.02,6.94,7.84,8.74,9.62,10.49,11.37,12.23,13.10,13.96,,,,,,,,,
12,3.92,5.55,6.47,7.38,8.27,9.15,10.03,10.90,11.76,12.63,13.49,14.35,,,,,,,,
13,3.46,5.09,6.01,6.91,7.80,8.68,9.56,10.43,11.30,12.16,13.02,13.88,14.73,,,,,,,
14,2.99,4.62,5.54,6.44,7.33,8.21,9.09,9.96,10.83,11.69,12.55,13.41,14.27,15.12,,,,,,
15,2.52,4.15,5.07,5.97,6.86,7.75,8.62,9.49,10.36,11.22,12.08,12.94,13.80,14.65,15.50,,,,,
16,2.05,3.68,4.60,5.50,6.40,7.28,8.15,9.03,9.89,10.76,11.62,12.47,13.33,14.18,15.03,15.88,,,,
17,1.58,3.21,4.13,5.04,5.93,6.81,7.69,8.56,9.42,10.29,11.15,12.01,12.86,13.71,14.57,15.42,16.26,,,
18,1.12,2.75,3.66,4.57,5.46,6.34,7.22,8.09,8.95,9.82,10.68,11.54,12.39,13.24,14.10,14.95,15.79,16.64,,
19,0.67,2.29,3.20,4.09,4.98,5.86,6.73,7.60,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,15.29,16.13,16.98,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
