i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.64,,,,,,,,,,,,,,,,,
3,2.29,3.64,5.04,,,,,,,,,,,,,,,,
4,2.29,3.64,5.04,6.41,,,,,,,,,,,,,,,
5,2.29,3.64,5.04,6.41,7.75,,,,,,,,,,,,,,
6,2.29,3.64,5.04,6.41,7.75,9.05,,,,,,,,,,,,,
7,2.29,3.64,5.04,6.41,7.75,9.05,10.32,,,,,,,,,,,,
8,2.29,3.64,5.04,6.41,7.75,9.05,10.32,11.57,,,,,,,,,,,
9,2.29,3.64,5.04,6.41,7.75,9.05,10.32,11.57,12.80,,,,,,,,,,
10,2.29,3.64,5.04,6.41,7.75,9.05,10.32,11.57,12.80,14.03,,,,,,,,,
11,2.29,3.64,5.04,6.41,7.75,9.05,10.32,11.57,12.80,14.03,15.23,,,,,,,,
12,2.29,3.64,5.04,6.41,7.75,9.05,10.32,11.57,12.80,14.03,15.23,16.43,,,,,,,
13,2.29,3.64,5.04,6.41,7.75,9.05,10.32,11.57,12.80,14.03,15.23,16.43,17.61,,,,,,
14,2.29,3.64,5.04,6.41,7.75,9.05,10.32,11.57,12.80,14.03,15.23,16.43,17.61,18.80,,,,,
15,2.29,3.64,5.04,6.41,7.75,9.05,10.32,11.57,12.80,14.03,15.23,16.43,17.61,18.80,19.96,,,,
16,2.29,3.64,5.04,6.41,7.75,9.05,10.32,11.57,12.80,14.03,15.23,16.43,17.61,18.80,19.96,21.13,,,
17,2.29,3.63,5.04,6.41,7.74,9.05,10.32,11.57,12.80,14.03,15.22,16.43,17.61,18.80,19.96,21.13,22.29,,
18,2.29,3.64,5.04,6.41,7.74,9.04,10.31,11.56,12.80,14.02,15.22,16.42,17.61,18.79,19.96,21.12,22.28,23.44,
19,1.75,3.24,4.65,6.01,7.32,8.60,9.85,11.08,12.29,13.49,14.70,15.88,17.05,18.21,19.38,20.53,21.68,22.83,23.97
