i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.29,,,,,,,,,,,,,,,,,
3,1.71,3.29,4.64,,,,,,,,,,,,,,,,
4,1.71,3.29,4.64,5.98,,,,,,,,,,,,,,,
5,1.71,3.29,4.64,5.98,7.28,,,,,,,,,,,,,,
6,1.71,3.29,4.64,5.98,7.28,8.56,,,,,,,,,,,,,
7,1.71,3.29,4.64,5.98,7.28,8.56,9.81,,,,,,,,,,,,
8,1.71,3.29,4.64,5.98,7.28,8.56,9.81,11.04,,,,,,,,,,,
9,1.71,3.29,4.64,5.98,7.28,8.56,9.81,11.04,12.25,,,,,,,,,,
10,1.71,3.29,4.64,5.98,7.28,8.56,9.81,11.04,12.25,13.45,,,,,,,,,
11,1.71,3.29,4.64,5.98,7.28,8.56,9.81,11.04,12.25,13.45,14.64,,,,,,,,
12,1.71,3.29,4.64,5.98,7.28,8.56,9.81,11.04,12.25,13.45,14.64,15.83,,,,,,,
13,1.71,3.29,4.64,5.98,7.28,8.56,9.81,11.04,12.25,13.45,14.64,15.83,17.00,,,,,,
14,1.71,3.29,4.64,5.98,7.28,8.56,9.81,11.04,12.25,13.45,14.64,15.83,17.00,18.16,,,,,
15,1.71,3.29,4.64,5.98,7.28,8.56,9.81,11.04,12.25,13.45,14.64,15.83,17.00,18.16,19.32,,,,
16,1.71,3.29,4.64,5.98,7.28,8.56,9.81,11.04,12.25,13.45,14.64,15.83,17.00,18.16,19.32,20.47,,,
17,1.71,3.28,4.64,5.98,7.28,8.55,9.81,11.04,12.25,13.45,14.64,15.82,16.99,18.16,19.31,20.47,21.61,,
18,1.71,3.29,4.64,5.98,7.28,8.55,9.80,11.03,12.24,13.44,14.63,15.81,16.98,18.15,19.30,20.46,21.60,22.74,
19,1.48,2.94,4.32,5.64,6.93,8.19,9.41,10.63,11.83,13.01,14.20,15.38,16.52,17.69,18.82,19.99,21.11,22.26,23.39
