i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.81,,,,,,,,,,,,,,,,,,
3,8.04,9.34,10.27,,,,,,,,,,,,,,,,,
4,7.58,8.87,9.80,10.71,,,,,,,,,,,,,,,,
5,7.11,8.40,9.33,10.24,11.14,,,,,,,,,,,,,,,
6,6.64,7.93,8.86,9.77,10.67,11.56,,,,,,,,,,,,,,
7,6.17,7.46,8.40,9.31,10.20,11.09,11.97,,,,,,,,,,,,,
8,5.70,7.00,7.93,8.84,9.73,10.62,11.50,12.38,,,,,,,,,,,,
9,5.24,6.53,7.46,8.37,9.27,10.15,11.03,11.91,12.78,,,,,,,,,,,
10,4.77,6.06,6.99,7.90,8.80,9.69,10.57,11.44,12.31,13.17,,,,,,,,,,
11,4.30,5.59,6.52,7.43,8.33,9.22,10.10,10.97,11.84,12.71,13.57,,,,,,,,,
12,3.83,5.12,6.06,6.97,7.86,8.75,9.63,10.50,11.37,12.24,13.10,13.96,,,,,,,,
13,3.36,4.66,5.59,6.50,7.39,8.28,9.16,10.04,10.90,11.77,12.63,13.49,14.35,,,,,,,
14,2.90,4.19,5.12,6.03,6.93,7.81,8.69,9.57,10.44,11.30,12.16,13.02,13.88,14.73,,,,,,
15,2.43,3.72,4.65,5.56,6.46,7.35,8.23,9.10,9.97,10.83,11.70,12.56,13.41,14.27,15.12,,,,,
16,1.96,3.25,4.18,5.09,5.99,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.94,13.80,14.65,15.50,,,,
17,1.49,2.78,3.72,4.63,5.52,6.41,7.29,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.18,15.03,15.88,,,
18,1.02,2.32,3.25,4.16,5.05,5.94,6.82,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,16.26,,
19,0.57,1.85,2.78,3.68,4.57,5.46,6.33,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,15.75,16.60,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
