i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.76,,,,,,,,,,,,,,,,,,
3,7.76,9.31,10.22,,,,,,,,,,,,,,,,,
4,7.31,8.86,9.77,10.67,,,,,,,,,,,,,,,,
5,6.86,8.41,9.33,10.22,11.11,,,,,,,,,,,,,,,
6,6.41,7.96,8.88,9.78,10.66,11.54,,,,,,,,,,,,,,
7,5.97,7.52,8.43,9.33,10.22,11.09,11.97,,,,,,,,,,,,,
8,5.52,7.07,7.98,8.88,9.77,10.65,11.52,12.39,,,,,,,,,,,,
9,5.07,6.62,7.54,8.43,9.32,10.20,11.07,11.94,12.80,,,,,,,,,,,
10,4.62,6.17,7.09,7.99,8.87,9.75,10.62,11.49,12.36,13.22,,,,,,,,,,
11,4.18,5.73,6.64,7.54,8.43,9.30,10.18,11.04,11.91,12.77,13.63,,,,,,,,,
12,3.73,5.28,6.19,7.09,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.03,,,,,,,,
13,3.28,4.83,5.75,6.64,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.59,14.44,,,,,,,
14,2.83,4.38,5.30,6.20,7.08,7.96,8.83,9.70,10.57,11.43,12.28,13.14,13.99,14.84,,,,,,
15,2.38,3.94,4.85,5.75,6.64,7.51,8.39,9.25,10.12,10.98,11.84,12.69,13.54,14.39,15.24,,,,,
16,1.94,3.49,4.40,5.30,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.10,13.95,14.80,15.64,,,,
17,1.49,3.04,3.96,4.85,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.80,12.65,13.50,14.35,15.20,16.04,,,
18,1.04,2.59,3.51,4.40,5.29,6.17,7.04,7.91,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.59,16.44,,
19,0.62,2.15,3.06,3.95,4.83,5.71,6.58,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.26,15.11,15.95,16.79,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
