i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.29,,,,,,,,,,,,,,,,,
3,1.74,3.29,4.63,,,,,,,,,,,,,,,,
4,1.74,3.29,4.63,5.95,,,,,,,,,,,,,,,
5,1.74,3.29,4.63,5.95,7.23,,,,,,,,,,,,,,
6,1.74,3.29,4.63,5.95,7.23,8.49,,,,,,,,,,,,,
7,1.74,3.29,4.63,5.95,7.23,8.49,9.72,,,,,,,,,,,,
8,1.74,3.29,4.63,5.95,7.23,8.49,9.72,10.94,,,,,,,,,,,
9,1.74,3.29,4.63,5.95,7.23,8.49,9.72,10.94,12.14,,,,,,,,,,
10,1.74,3.29,4.63,5.95,7.23,8.49,9.72,10.94,12.14,13.33,,,,,,,,,
11,1.74,3.29,4.63,5.95,7.23,8.49,9.72,10.94,12.14,13.33,14.50,,,,,,,,
12,1.74,3.29,4.63,5.95,7.23,8.49,9.72,10.94,12.14,13.33,14.50,15.67,,,,,,,
13,1.74,3.29,4.63,5.95,7.23,8.49,9.72,10.94,12.14,13.33,14.50,15.67,16.84,,,,,,
14,1.74,3.29,4.63,5.95,7.23,8.49,9.72,10.94,12.14,13.33,14.50,15.67,16.84,17.99,,,,,
15,1.74,3.29,4.63,5.95,7.23,8.49,9.72,10.94,12.14,13.33,14.50,15.67,16.84,17.99,19.14,,,,
16,1.74,3.29,4.63,5.95,7.23,8.49,9.72,10.94,12.14,13.33,14.50,15.67,16.84,17.99,19.14,20.29,,,
17,1.74,3.29,4.63,5.95,7.23,8.49,9.72,10.93,12.14,13.32,14.50,15.67,16.84,17.99,19.14,20.29,21.43,,
18,1.74,3.29,4.63,5.95,7.23,8.48,9.72,10.93,12.13,13.32,14.50,15.67,16.83,17.99,19.14,20.28,21.42,22.56,
19,1.54,2.98,4.34,5.65,6.91,8.15,9.37,10.57,11.76,12.93,14.10,15.26,16.41,17.56,18.70,19.84,20.97,22.10,23.22
