i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.41,,,,,,,,,,,,,,,,
4,2.58,4.02,5.41,6.74,,,,,,,,,,,,,,,
5,2.58,4.02,5.41,6.74,8.04,,,,,,,,,,,,,,
6,2.58,4.02,5.41,6.74,8.04,9.30,,,,,,,,,,,,,
7,2.58,4.02,5.41,6.74,8.04,9.30,10.55,,,,,,,,,,,,
8,2.58,4.02,5.41,6.74,8.04,9.30,10.55,11.77,,,,,,,,,,,
9,2.58,4.02,5.41,6.74,8.04,9.30,10.55,11.77,12.98,,,,,,,,,,
10,2.58,4.02,5.41,6.74,8.04,9.30,10.55,11.77,12.98,14.18,,,,,,,,,
11,2.58,4.02,5.41,6.74,8.04,9.30,10.55,11.77,12.98,14.18,15.37,,,,,,,,
12,2.58,4.02,5.41,6.74,8.04,9.30,10.55,11.77,12.98,14.18,15.37,16.55,,,,,,,
13,2.58,4.02,5.41,6.74,8.04,9.30,10.55,11.77,12.98,14.18,15.37,16.55,17.72,,,,,,
14,2.58,4.02,5.41,6.74,8.04,9.30,10.55,11.77,12.98,14.18,15.37,16.55,17.72,18.89,,,,,
15,2.58,4.02,5.41,6.74,8.04,9.30,10.55,11.77,12.98,14.18,15.37,16.55,17.72,18.89,20.05,,,,
16,2.58,4.02,5.41,6.74,8.04,9.30,10.55,11.77,12.98,14.18,15.37,16.55,17.72,18.89,20.05,21.20,,,
17,2.58,4.02,5.41,6.74,8.04,9.30,10.55,11.77,12.98,14.18,15.37,16.55,17.72,18.89,20.05,21.20,22.35,,
18,2.59,4.02,5.41,6.74,8.04,9.30,10.54,11.77,12.98,14.18,15.36,16.54,17.71,18.88,20.04,21.19,22.34,23.48,
19,2.28,3.72,5.07,6.38,7.64,8.89,10.12,11.33,12.52,13.71,14.88,16.05,17.21,18.36,19.51,20.66,21.80,22.93,24.06
