i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.72,10.40,,,,,,,,,,,,,,,,,,
3,8.24,9.92,10.84,,,,,,,,,,,,,,,,,
4,7.77,9.45,10.37,11.27,,,,,,,,,,,,,,,,
5,7.30,8.98,9.90,10.80,11.69,,,,,,,,,,,,,,,
6,6.82,8.50,9.42,10.33,11.22,12.10,,,,,,,,,,,,,,
7,6.35,8.03,8.95,9.85,10.75,11.63,12.51,,,,,,,,,,,,,
8,5.88,7.56,8.48,9.38,10.27,11.16,12.03,12.91,,,,,,,,,,,,
9,5.40,7.08,8.00,8.91,9.80,10.68,11.56,12.43,13.30,,,,,,,,,,,
10,4.93,6.61,7.53,8.43,9.33,10.21,11.09,11.96,12.83,13.69,,,,,,,,,,
11,4.45,6.14,7.06,7.96,8.85,9.74,10.61,11.49,12.35,13.22,14.08,,,,,,,,,
12,3.98,5.66,6.58,7.49,8.38,9.26,10.14,11.01,11.88,12.74,13.60,14.46,,,,,,,,
13,3.51,5.19,6.11,7.01,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,14.85,,,,,,,
14,3.03,4.72,5.64,6.54,7.43,8.32,9.19,10.06,10.93,11.80,12.66,13.52,14.37,15.23,,,,,,
15,2.56,4.24,5.16,6.07,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,15.61,,,,,
16,2.09,3.77,4.69,5.59,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.13,15.98,,,,
17,1.61,3.30,4.22,5.12,6.01,6.90,7.77,8.64,9.51,10.38,11.24,12.10,12.95,13.81,14.66,15.51,16.36,,,
18,1.14,2.82,3.74,4.65,5.54,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.18,15.03,15.88,16.73,,
19,0.70,2.36,3.27,4.16,5.05,5.93,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,16.21,17.06,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
