i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.68,,,,,,,,,,,,,,,,,
3,1.47,2.68,3.85,,,,,,,,,,,,,,,,
4,1.47,2.68,3.85,4.98,,,,,,,,,,,,,,,
5,1.47,2.68,3.85,4.98,6.10,,,,,,,,,,,,,,
6,1.47,2.68,3.85,4.98,6.10,7.21,,,,,,,,,,,,,
7,1.47,2.68,3.85,4.98,6.10,7.21,8.30,,,,,,,,,,,,
8,1.47,2.68,3.85,4.98,6.10,7.21,8.30,9.39,,,,,,,,,,,
9,1.47,2.68,3.85,4.98,6.10,7.21,8.30,9.39,10.48,,,,,,,,,,
10,1.47,2.68,3.85,4.98,6.10,7.21,8.30,9.39,10.48,11.56,,,,,,,,,
11,1.47,2.68,3.85,4.98,6.10,7.21,8.30,9.39,10.48,11.56,12.64,,,,,,,,
12,1.47,2.68,3.85,4.98,6.10,7.21,8.30,9.39,10.48,11.56,12.64,13.71,,,,,,,
13,1.47,2.68,3.85,4.98,6.10,7.21,8.30,9.39,10.48,11.56,12.64,13.71,14.78,,,,,,
14,1.47,2.68,3.85,4.98,6.10,7.21,8.30,9.39,10.48,11.56,12.64,13.71,14.78,15.86,,,,,
15,1.47,2.68,3.85,4.98,6.10,7.21,8.30,9.39,10.48,11.56,12.64,13.71,14.78,15.86,17.19,,,,
16,1.47,2.68,3.85,4.98,6.10,7.21,8.30,9.39,10.48,11.56,12.64,13.71,14.78,15.86,17.19,17.99,,,
17,1.47,2.68,3.85,4.98,6.10,7.21,8.30,9.39,10.48,11.56,12.64,13.71,14.78,15.86,17.19,17.99,19.59,,
18,1.47,2.68,3.84,4.98,6.10,7.20,8.30,9.39,10.48,11.56,12.64,13.71,14.78,15.86,17.18,17.99,19.59,21.30,
19,1.42,2.63,3.78,4.91,6.02,7.13,8.22,9.31,10.39,11.47,12.54,13.61,14.68,15.73,16.80,17.90,19.48,21.21,22.60
