i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.39,,,,,,,,,,,,,,,,,
3,1.05,2.39,3.62,,,,,,,,,,,,,,,,
4,1.05,2.39,3.62,4.80,,,,,,,,,,,,,,,
5,1.05,2.39,3.62,4.80,5.97,,,,,,,,,,,,,,
6,1.05,2.39,3.62,4.80,5.97,7.11,,,,,,,,,,,,,
7,1.05,2.39,3.62,4.80,5.97,7.11,8.24,,,,,,,,,,,,
8,1.05,2.39,3.62,4.80,5.97,7.11,8.24,9.37,,,,,,,,,,,
9,1.05,2.39,3.62,4.80,5.97,7.11,8.24,9.37,10.48,,,,,,,,,,
10,1.05,2.39,3.62,4.80,5.97,7.11,8.24,9.37,10.48,11.59,,,,,,,,,
11,1.05,2.39,3.62,4.80,5.97,7.11,8.24,9.37,10.48,11.59,12.69,,,,,,,,
12,1.05,2.39,3.62,4.80,5.97,7.11,8.24,9.37,10.48,11.59,12.69,13.79,,,,,,,
13,1.05,2.39,3.62,4.80,5.97,7.11,8.24,9.37,10.48,11.59,12.69,13.79,14.88,,,,,,
14,1.05,2.39,3.62,4.80,5.97,7.11,8.24,9.37,10.48,11.59,12.69,13.79,14.88,15.96,,,,,
15,1.05,2.39,3.62,4.80,5.97,7.11,8.24,9.37,10.48,11.59,12.69,13.79,14.88,15.96,17.05,,,,
16,1.05,2.39,3.62,4.80,5.97,7.11,8.24,9.37,10.48,11.59,12.69,13.79,14.88,15.96,17.05,18.14,,,
17,1.05,2.39,3.62,4.80,5.97,7.11,8.24,9.37,10.48,11.59,12.69,13.79,14.88,15.96,17.05,18.14,19.21,,
18,1.04,2.38,3.62,4.80,5.96,7.11,8.24,9.36,10.47,11.58,12.68,13.78,14.87,15.96,17.05,18.13,19.21,20.29,
19,0.98,2.31,3.52,4.70,5.86,6.99,8.12,9.23,10.34,11.45,12.54,13.63,14.72,15.81,16.89,17.97,19.05,20.12,21.19
