i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.56,,,,,,,,,,,,,,,,,,
3,8.07,9.08,10.03,,,,,,,,,,,,,,,,,
4,7.59,8.60,9.55,10.48,,,,,,,,,,,,,,,,
5,7.11,8.12,9.08,10.00,10.91,,,,,,,,,,,,,,,
6,6.63,7.64,8.60,9.52,10.44,11.33,,,,,,,,,,,,,,
7,6.15,7.16,8.12,9.05,9.96,10.85,11.74,,,,,,,,,,,,,
8,5.68,6.69,7.64,8.57,9.48,10.38,11.26,12.14,,,,,,,,,,,,
9,5.20,6.21,7.16,8.09,9.00,9.90,10.79,11.67,12.54,,,,,,,,,,,
10,4.72,5.73,6.68,7.61,8.52,9.42,10.31,11.19,12.06,12.93,,,,,,,,,,
11,4.24,5.25,6.20,7.13,8.04,8.94,9.83,10.71,11.58,12.45,13.32,,,,,,,,,
12,3.76,4.77,5.72,6.65,7.56,8.46,9.35,10.23,11.11,11.98,12.84,13.71,,,,,,,,
13,3.28,4.29,5.25,6.17,7.08,7.98,8.87,9.75,10.63,11.50,12.36,13.23,14.09,,,,,,,
14,2.80,3.81,4.77,5.70,6.61,7.50,8.39,9.27,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,
15,2.33,3.34,4.29,5.22,6.13,7.03,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,14.84,,,,,
16,1.85,2.86,3.81,4.74,5.65,6.55,7.43,8.32,9.19,10.06,10.93,11.79,12.65,13.51,14.36,15.22,,,,
17,1.37,2.38,3.33,4.26,5.17,6.07,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.89,14.74,15.59,,,
18,0.89,1.90,2.85,3.78,4.69,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.26,15.11,15.96,,
19,0.41,1.42,2.37,3.30,4.20,5.10,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,16.29,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
