i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.83,,,,,,,,,,,,,,,,,
3,0.56,1.83,2.99,,,,,,,,,,,,,,,,
4,0.56,1.83,2.99,4.11,,,,,,,,,,,,,,,
5,0.56,1.83,2.99,4.11,5.22,,,,,,,,,,,,,,
6,0.56,1.83,2.99,4.11,5.22,6.32,,,,,,,,,,,,,
7,0.56,1.83,2.99,4.11,5.22,6.32,7.41,,,,,,,,,,,,
8,0.56,1.83,2.99,4.11,5.22,6.32,7.41,8.49,,,,,,,,,,,
9,0.56,1.83,2.99,4.11,5.22,6.32,7.41,8.49,9.57,,,,,,,,,,
10,0.56,1.83,2.99,4.11,5.22,6.32,7.41,8.49,9.57,10.64,,,,,,,,,
11,0.56,1.83,2.99,4.11,5.22,6.32,7.41,8.49,9.57,10.64,11.71,,,,,,,,
12,0.56,1.83,2.99,4.11,5.22,6.32,7.41,8.49,9.57,10.64,11.71,12.88,,,,,,,
13,0.56,1.83,2.99,4.11,5.22,6.32,7.41,8.49,9.57,10.64,11.71,12.88,14.58,,,,,,
14,0.56,1.83,2.99,4.11,5.22,6.32,7.41,8.49,9.57,10.64,11.71,12.88,14.58,17.01,,,,,
15,0.56,1.83,2.99,4.11,5.22,6.32,7.41,8.49,9.57,10.64,11.71,12.88,14.58,17.01,17.80,,,,
16,0.56,1.83,2.99,4.11,5.22,6.32,7.41,8.49,9.57,10.64,11.71,12.87,14.58,17.01,17.80,19.22,,,
17,0.56,1.83,2.99,4.11,5.22,6.32,7.41,8.49,9.57,10.64,11.71,12.82,14.49,17.01,17.80,19.22,20.30,,
18,0.56,1.82,2.98,4.11,5.22,6.32,7.41,8.49,9.57,10.64,11.71,12.81,14.49,17.00,17.80,19.22,20.30,21.50,
19,0.53,1.78,2.94,4.06,5.17,6.26,7.35,8.42,9.50,10.57,11.63,12.72,14.06,16.81,17.80,19.22,20.30,21.50,22.28
