i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.47,,,,,,,,,,,,,,,,,,
3,7.07,8.05,8.97,,,,,,,,,,,,,,,,,
4,6.66,7.63,8.55,9.46,,,,,,,,,,,,,,,,
5,6.24,7.21,8.14,9.04,9.93,,,,,,,,,,,,,,,
6,5.82,6.79,7.72,8.62,9.51,10.39,,,,,,,,,,,,,,
7,5.40,6.37,7.30,8.20,9.09,9.97,10.85,,,,,,,,,,,,,
8,4.98,5.96,6.88,7.78,8.67,9.55,10.43,11.30,,,,,,,,,,,,
9,4.56,5.54,6.46,7.37,8.26,9.14,10.01,10.88,11.74,,,,,,,,,,,
10,4.14,5.12,6.04,6.95,7.84,8.72,9.59,10.46,11.32,12.18,,,,,,,,,,
11,3.73,4.70,5.62,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.62,,,,,,,,,
12,3.31,4.28,5.21,6.11,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.05,,,,,,,,
13,2.89,3.86,4.79,5.69,6.58,7.46,8.33,9.20,10.07,10.92,11.78,12.63,13.49,,,,,,,
14,2.47,3.44,4.37,5.27,6.16,7.04,7.92,8.78,9.65,10.51,11.36,12.22,13.07,13.92,,,,,,
15,2.05,3.02,3.95,4.85,5.74,6.62,7.50,8.36,9.23,10.09,10.94,11.80,12.65,13.50,14.34,,,,,
16,1.63,2.61,3.53,4.43,5.32,6.21,7.08,7.95,8.81,9.67,10.52,11.38,12.23,13.08,13.93,14.77,,,,
17,1.21,2.19,3.11,4.02,4.91,5.79,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.35,15.20,,,
18,0.79,1.77,2.69,3.60,4.49,5.37,6.24,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.93,14.78,15.62,,
19,0.38,1.35,2.27,3.17,4.06,4.94,5.81,6.67,7.53,8.39,9.24,10.10,10.94,11.79,12.64,13.48,14.32,15.17,16.01,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
