i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,5.05,,,,,,,,,,,,,,,,,,
3,4.16,4.81,5.68,,,,,,,,,,,,,,,,,
4,3.91,4.56,5.43,6.29,,,,,,,,,,,,,,,,
5,3.66,4.31,5.19,6.05,6.90,,,,,,,,,,,,,,,
6,3.42,4.07,4.94,5.80,6.65,7.50,,,,,,,,,,,,,,
7,3.17,3.82,4.69,5.55,6.40,7.25,8.09,,,,,,,,,,,,,
8,2.92,3.57,4.45,5.31,6.16,7.00,7.85,8.69,,,,,,,,,,,,
9,2.68,3.33,4.20,5.06,5.91,6.76,7.60,8.44,9.28,,,,,,,,,,,
10,2.43,3.08,3.95,4.81,5.66,6.51,7.35,8.19,9.03,9.86,,,,,,,,,,
11,2.18,2.83,3.71,4.57,5.42,6.26,7.11,7.95,8.78,9.62,10.45,,,,,,,,,
12,1.93,2.59,3.46,4.32,5.17,6.02,6.86,7.70,8.54,9.37,10.20,11.03,,,,,,,,
13,1.69,2.34,3.21,4.07,4.92,5.77,6.61,7.45,8.29,9.12,9.96,10.79,11.62,,,,,,,
14,1.44,2.09,2.97,3.82,4.68,5.52,6.37,7.20,8.04,8.88,9.71,10.54,11.37,12.20,,,,,,
15,1.19,1.85,2.72,3.58,4.43,5.28,6.12,6.96,7.79,8.63,9.46,10.29,11.12,11.95,12.78,,,,,
16,0.95,1.60,2.47,3.33,4.18,5.03,5.87,6.71,7.55,8.38,9.22,10.05,10.88,11.71,12.53,13.36,,,,
17,0.70,1.35,2.22,3.08,3.94,4.78,5.62,6.46,7.30,8.14,8.97,9.80,10.63,11.46,12.29,13.11,13.94,,,
18,0.45,1.11,1.98,2.84,3.69,4.54,5.38,6.22,7.05,7.89,8.72,9.55,10.38,11.21,12.04,12.87,13.69,14.52,,
19,0.21,0.86,1.73,2.59,3.44,4.28,5.12,5.96,6.80,7.63,8.46,9.29,10.12,10.95,11.78,12.61,13.43,14.26,15.08,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
