i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.08,3.70,,,,,,,,,,,,,,,,,,
3,2.91,3.53,4.38,,,,,,,,,,,,,,,,,
4,2.74,3.36,4.21,5.05,,,,,,,,,,,,,,,,
5,2.57,3.18,4.03,4.88,5.71,,,,,,,,,,,,,,,
6,2.39,3.01,3.86,4.70,5.54,6.37,,,,,,,,,,,,,,
7,2.22,2.84,3.69,4.53,5.37,6.20,7.03,,,,,,,,,,,,,
8,2.05,2.67,3.52,4.36,5.20,6.03,6.86,7.69,,,,,,,,,,,,
9,1.88,2.50,3.35,4.19,5.02,5.86,6.69,7.51,8.34,,,,,,,,,,,
10,1.71,2.32,3.17,4.01,4.85,5.68,6.51,7.34,8.17,8.99,,,,,,,,,,
11,1.53,2.15,3.00,3.84,4.68,5.51,6.34,7.17,8.00,8.82,9.64,,,,,,,,,
12,1.36,1.98,2.83,3.67,4.51,5.34,6.17,7.00,7.82,8.65,9.47,10.29,,,,,,,,
13,1.19,1.81,2.66,3.50,4.33,5.17,6.00,6.83,7.65,8.48,9.30,10.12,10.94,,,,,,,
14,1.02,1.64,2.49,3.33,4.16,5.00,5.83,6.65,7.48,8.30,9.13,9.95,10.77,11.61,,,,,,
15,0.85,1.46,2.31,3.15,3.99,4.82,5.65,6.48,7.31,8.13,8.96,9.78,10.60,11.43,12.25,,,,,
16,0.67,1.29,2.14,2.98,3.82,4.65,5.48,6.31,7.14,7.96,8.78,9.61,10.43,11.25,12.07,12.98,,,,
17,0.50,1.12,1.97,2.81,3.65,4.48,5.31,6.14,6.96,7.79,8.61,9.43,10.26,11.08,11.90,12.81,13.24,,,
18,0.33,0.95,1.80,2.64,3.47,4.31,5.14,5.96,6.79,7.62,8.44,9.26,10.08,10.90,11.73,12.65,13.18,7.96,,
19,0.16,0.77,1.62,2.46,3.30,4.13,4.96,5.79,6.61,7.44,8.26,9.08,9.90,10.72,11.56,12.47,13.18,11.03,1.69,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
