i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.30,,,,,,,,,,,,,,,,,,
3,7.65,8.86,9.78,,,,,,,,,,,,,,,,,
4,7.20,8.41,9.34,10.24,,,,,,,,,,,,,,,,
5,6.75,7.97,8.89,9.80,10.69,,,,,,,,,,,,,,,
6,6.31,7.52,8.44,9.35,10.24,11.12,,,,,,,,,,,,,,
7,5.86,7.07,8.00,8.90,9.80,10.68,11.55,,,,,,,,,,,,,
8,5.42,6.63,7.55,8.46,9.35,10.23,11.11,11.98,,,,,,,,,,,,
9,4.97,6.18,7.10,8.01,8.90,9.79,10.66,11.53,12.40,,,,,,,,,,,
10,4.52,5.73,6.66,7.56,8.46,9.34,10.21,11.08,11.95,12.81,,,,,,,,,,
11,4.08,5.29,6.21,7.12,8.01,8.89,9.77,10.64,11.50,12.37,13.23,,,,,,,,,
12,3.63,4.84,5.77,6.67,7.56,8.45,9.32,10.19,11.06,11.92,12.78,13.63,,,,,,,,
13,3.18,4.39,5.32,6.22,7.12,8.00,8.88,9.75,10.61,11.47,12.33,13.19,14.04,,,,,,,
14,2.74,3.95,4.87,5.78,6.67,7.55,8.43,9.30,10.16,11.03,11.89,12.74,13.60,14.45,,,,,,
15,2.29,3.50,4.43,5.33,6.22,7.11,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.00,14.85,,,,,
16,1.84,3.05,3.98,4.89,5.78,6.66,7.54,8.41,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,,,,
17,1.40,2.61,3.53,4.44,5.33,6.21,7.09,7.96,8.83,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.65,,,
18,0.95,2.16,3.09,3.99,4.88,5.77,6.64,7.51,8.38,9.24,10.10,10.95,11.81,12.66,13.51,14.36,15.20,16.05,,
19,0.52,1.72,2.64,3.54,4.43,5.31,6.18,7.05,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.88,14.72,15.57,16.41,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
