i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,8.90,,,,,,,,,,,,,,,,,,
3,7.23,8.48,9.39,,,,,,,,,,,,,,,,,
4,6.81,8.05,8.97,9.86,,,,,,,,,,,,,,,,
5,6.38,7.63,8.55,9.44,10.33,,,,,,,,,,,,,,,
6,5.96,7.21,8.13,9.02,9.91,10.78,,,,,,,,,,,,,,
7,5.54,6.79,7.70,8.60,9.48,10.36,11.23,,,,,,,,,,,,,
8,5.12,6.37,7.28,8.18,9.06,9.94,10.81,11.67,,,,,,,,,,,,
9,4.70,5.95,6.86,7.76,8.64,9.52,10.39,11.25,12.11,,,,,,,,,,,
10,4.28,5.53,6.44,7.34,8.22,9.10,9.97,10.83,11.69,12.55,,,,,,,,,,
11,3.86,5.11,6.02,6.92,7.80,8.68,9.55,10.41,11.27,12.13,12.98,,,,,,,,,
12,3.44,4.68,5.60,6.49,7.38,8.25,9.12,9.99,10.85,11.71,12.56,13.41,,,,,,,,
13,3.01,4.26,5.18,6.07,6.96,7.83,8.70,9.57,10.43,11.29,12.14,12.99,13.84,,,,,,,
14,2.59,3.84,4.76,5.65,6.54,7.41,8.28,9.15,10.01,10.86,11.72,12.57,13.42,14.27,,,,,,
15,2.17,3.42,4.33,5.23,6.11,6.99,7.86,8.72,9.59,10.44,11.30,12.15,13.00,13.85,14.69,,,,,
16,1.75,3.00,3.91,4.81,5.69,6.57,7.44,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.27,15.12,,,,
17,1.33,2.58,3.49,4.39,5.27,6.15,7.02,7.88,8.74,9.60,10.45,11.31,12.16,13.00,13.85,14.70,15.54,,,
18,0.91,2.16,3.07,3.96,4.85,5.72,6.59,7.46,8.32,9.18,10.03,10.88,11.73,12.58,13.43,14.27,15.12,15.96,,
19,0.50,1.74,2.65,3.54,4.42,5.29,6.16,7.02,7.88,8.73,9.59,10.44,11.28,12.13,12.98,13.82,14.66,15.50,16.34,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
