i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.47,8.70,,,,,,,,,,,,,,,,,,
3,7.06,8.29,9.20,,,,,,,,,,,,,,,,,
4,6.65,7.88,8.79,9.69,,,,,,,,,,,,,,,,
5,6.24,7.47,8.38,9.27,10.16,,,,,,,,,,,,,,,
6,5.82,7.06,7.97,8.86,9.74,10.62,,,,,,,,,,,,,,
7,5.41,6.65,7.56,8.45,9.33,10.21,11.07,,,,,,,,,,,,,
8,5.00,6.23,7.14,8.04,8.92,9.79,10.66,11.52,,,,,,,,,,,,
9,4.59,5.82,6.73,7.63,8.51,9.38,10.25,11.11,11.97,,,,,,,,,,,
10,4.18,5.41,6.32,7.21,8.10,8.97,9.84,10.70,11.56,12.42,,,,,,,,,,
11,3.76,5.00,5.91,6.80,7.68,8.56,9.43,10.29,11.15,12.00,12.86,,,,,,,,,
12,3.35,4.59,5.50,6.39,7.27,8.15,9.01,9.88,10.74,11.59,12.45,13.30,,,,,,,,
13,2.94,4.17,5.09,5.98,6.86,7.73,8.60,9.47,10.32,11.18,12.03,12.88,13.73,,,,,,,
14,2.53,3.76,4.67,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.17,,,,,,
15,2.12,3.35,4.26,5.15,6.04,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.76,14.60,,,,,
16,1.71,2.94,3.85,4.74,5.62,6.50,7.37,8.23,9.09,9.94,10.80,11.65,12.50,13.34,14.19,15.03,,,,
17,1.29,2.53,3.44,4.33,5.21,6.09,6.95,7.82,8.68,9.53,10.39,11.24,12.09,12.93,13.78,14.62,15.46,,,
18,0.88,2.11,3.02,3.92,4.80,5.67,6.54,7.40,8.26,9.12,9.97,10.82,11.67,12.52,13.36,14.21,15.05,15.89,,
19,0.49,1.71,2.61,3.50,4.38,5.25,6.11,6.97,7.83,8.69,9.54,10.39,11.23,12.08,12.92,13.76,14.61,15.45,16.28,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
