i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.58,,,,,,,,,,,,,,,,,,
3,7.16,8.15,9.08,,,,,,,,,,,,,,,,,
4,6.73,7.73,8.66,9.56,,,,,,,,,,,,,,,,
5,6.31,7.31,8.23,9.14,10.03,,,,,,,,,,,,,,,
6,5.89,6.89,7.81,8.71,9.61,10.49,,,,,,,,,,,,,,
7,5.47,6.46,7.39,8.29,9.18,10.06,10.94,,,,,,,,,,,,,
8,5.04,6.04,6.97,7.87,8.76,9.64,10.52,11.38,,,,,,,,,,,,
9,4.62,5.62,6.54,7.45,8.34,9.22,10.09,10.96,11.82,,,,,,,,,,,
10,4.20,5.20,6.12,7.02,7.92,8.80,9.67,10.54,11.40,12.26,,,,,,,,,,
11,3.78,4.77,5.70,6.60,7.49,8.37,9.25,10.12,10.98,11.84,12.69,,,,,,,,,
12,3.35,4.35,5.27,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.27,13.13,,,,,,,,
13,2.93,3.93,4.85,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.55,,,,,,,
14,2.51,3.50,4.43,5.33,6.22,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.13,13.98,,,,,,
15,2.08,3.08,4.01,4.91,5.80,6.68,7.56,8.42,9.29,10.15,11.00,11.86,12.71,13.56,14.41,,,,,
16,1.66,2.66,3.58,4.49,5.38,6.26,7.13,8.00,8.87,9.73,10.58,11.44,12.29,13.14,13.98,14.83,,,,
17,1.24,2.24,3.16,4.07,4.96,5.84,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.41,15.25,,,
18,0.82,1.81,2.74,3.64,4.53,5.41,6.29,7.16,8.02,8.88,9.73,10.59,11.44,12.29,13.14,13.98,14.83,15.67,,
19,0.39,1.39,2.31,3.21,4.10,4.98,5.85,6.72,7.58,8.43,9.29,10.14,10.99,11.84,12.68,13.53,14.37,15.21,16.05,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
