i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.88,,,,,,,,,,,,,,,,,,
3,7.99,9.42,10.34,,,,,,,,,,,,,,,,,
4,7.53,8.96,9.88,10.79,,,,,,,,,,,,,,,,
5,7.07,8.50,9.42,10.32,11.22,,,,,,,,,,,,,,,
6,6.60,8.03,8.96,9.86,10.75,11.64,,,,,,,,,,,,,,
7,6.14,7.57,8.49,9.40,10.29,11.17,12.05,,,,,,,,,,,,,
8,5.68,7.11,8.03,8.94,9.83,10.71,11.59,12.46,,,,,,,,,,,,
9,5.22,6.65,7.57,8.47,9.37,10.25,11.13,12.00,12.87,,,,,,,,,,,
10,4.75,6.18,7.11,8.01,8.90,9.79,10.66,11.54,12.40,13.27,,,,,,,,,,
11,4.29,5.72,6.64,7.55,8.44,9.32,10.20,11.07,11.94,12.80,13.66,,,,,,,,,
12,3.83,5.26,6.18,7.09,7.98,8.86,9.74,10.61,11.48,12.34,13.20,14.06,,,,,,,,
13,3.37,4.80,5.72,6.62,7.52,8.40,9.28,10.15,11.02,11.88,12.74,13.60,14.45,,,,,,,
14,2.90,4.33,5.26,6.16,7.05,7.94,8.81,9.69,10.55,11.42,12.28,13.13,13.99,14.84,,,,,,
15,2.44,3.87,4.79,5.70,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,,,,,
16,1.98,3.41,4.33,5.24,6.13,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.92,14.77,15.62,,,,
17,1.52,2.95,3.87,4.77,5.67,6.55,7.43,8.30,9.16,10.03,10.89,11.75,12.60,13.45,14.31,15.16,16.00,,,
18,1.05,2.48,3.41,4.31,5.20,6.09,6.96,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.84,14.69,15.54,16.39,,
19,0.61,2.03,2.94,3.84,4.73,5.61,6.48,7.35,8.21,9.08,9.93,10.79,11.64,12.49,13.34,14.19,15.04,15.88,16.73,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
