i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.42,,,,,,,,,,,,,,,,,,
3,3.44,4.22,5.07,,,,,,,,,,,,,,,,,
4,3.24,4.01,4.87,5.72,,,,,,,,,,,,,,,,
5,3.04,3.81,4.67,5.52,6.36,,,,,,,,,,,,,,,
6,2.83,3.61,4.46,5.31,6.15,6.99,,,,,,,,,,,,,,
7,2.63,3.40,4.26,5.11,5.95,6.79,7.62,,,,,,,,,,,,,
8,2.43,3.20,4.06,4.91,5.75,6.59,7.42,8.25,,,,,,,,,,,,
9,2.22,3.00,3.85,4.70,5.55,6.38,7.22,8.05,8.88,,,,,,,,,,,
10,2.02,2.79,3.65,4.50,5.34,6.18,7.01,7.85,8.68,9.51,,,,,,,,,,
11,1.82,2.59,3.45,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.13,,,,,,,,,
12,1.61,2.39,3.25,4.09,4.94,5.77,6.61,7.44,8.27,9.10,9.93,10.75,,,,,,,,
13,1.41,2.18,3.04,3.89,4.73,5.57,6.40,7.24,8.07,8.90,9.72,10.55,11.37,,,,,,,
14,1.21,1.98,2.84,3.69,4.53,5.37,6.20,7.03,7.86,8.69,9.52,10.35,11.17,12.00,,,,,,
15,1.00,1.78,2.64,3.48,4.33,5.16,6.00,6.83,7.66,8.49,9.32,10.14,10.97,11.79,12.62,,,,,
16,0.80,1.57,2.43,3.28,4.12,4.96,5.80,6.63,7.46,8.29,9.11,9.94,10.77,11.59,12.41,13.23,,,,
17,0.60,1.37,2.23,3.08,3.92,4.76,5.59,6.42,7.25,8.08,8.91,9.74,10.56,11.39,12.21,13.03,13.85,,,
18,0.39,1.17,2.03,2.87,3.72,4.55,5.39,6.22,7.05,7.88,8.71,9.53,10.36,11.18,12.01,12.83,13.65,14.48,,
19,0.19,0.96,1.82,2.67,3.51,4.34,5.18,6.01,6.84,7.67,8.50,9.32,10.15,10.97,11.79,12.61,13.43,14.26,15.08,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
