i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.28,,,,,,,,,,,,,,,,,,
3,4.38,5.02,5.90,,,,,,,,,,,,,,,,,
4,4.12,4.76,5.64,6.50,,,,,,,,,,,,,,,,
5,3.86,4.50,5.37,6.24,7.09,,,,,,,,,,,,,,,
6,3.60,4.24,5.11,5.98,6.83,7.68,,,,,,,,,,,,,,
7,3.34,3.98,4.85,5.72,6.57,7.42,8.27,,,,,,,,,,,,,
8,3.08,3.71,4.59,5.46,6.31,7.16,8.01,8.85,,,,,,,,,,,,
9,2.82,3.45,4.33,5.20,6.05,6.90,7.75,8.59,9.43,,,,,,,,,,,
10,2.56,3.19,4.07,4.93,5.79,6.64,7.48,8.33,9.17,10.00,,,,,,,,,,
11,2.30,2.93,3.81,4.67,5.53,6.38,7.22,8.07,8.90,9.74,10.58,,,,,,,,,
12,2.03,2.67,3.55,4.41,5.27,6.12,6.96,7.80,8.64,9.48,10.32,11.15,,,,,,,,
13,1.77,2.41,3.29,4.15,5.01,5.86,6.70,7.54,8.38,9.22,10.05,10.89,11.72,,,,,,,
14,1.51,2.15,3.03,3.89,4.75,5.60,6.44,7.28,8.12,8.96,9.79,10.63,11.46,12.29,,,,,,
15,1.25,1.89,2.77,3.63,4.49,5.33,6.18,7.02,7.86,8.70,9.53,10.37,11.20,12.03,12.86,,,,,
16,0.99,1.63,2.51,3.37,4.22,5.07,5.92,6.76,7.60,8.44,9.27,10.11,10.94,11.77,12.60,13.43,,,,
17,0.73,1.37,2.24,3.11,3.96,4.81,5.66,6.50,7.34,8.18,9.01,9.84,10.68,11.51,12.34,13.17,13.99,,,
18,0.47,1.11,1.98,2.85,3.70,4.55,5.40,6.24,7.08,7.92,8.75,9.58,10.42,11.25,12.08,12.90,13.73,14.56,,
19,0.21,0.84,1.72,2.58,3.43,4.28,5.13,5.97,6.81,7.64,8.48,9.31,10.14,10.97,11.80,12.63,13.45,14.28,15.11,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
