i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.36,,,,,,,,,,,,,,,,,,
3,5.17,6.06,6.94,,,,,,,,,,,,,,,,,
4,4.87,5.75,6.64,7.51,,,,,,,,,,,,,,,,
5,4.56,5.45,6.33,7.20,8.06,,,,,,,,,,,,,,,
6,4.26,5.14,6.03,6.90,7.76,8.61,,,,,,,,,,,,,,
7,3.95,4.83,5.72,6.59,7.45,8.31,9.16,,,,,,,,,,,,,
8,3.65,4.53,5.41,6.28,7.15,8.00,8.85,9.70,,,,,,,,,,,,
9,3.34,4.22,5.11,5.98,6.84,7.70,8.55,9.40,10.24,,,,,,,,,,,
10,3.03,3.92,4.80,5.67,6.54,7.39,8.24,9.09,9.94,10.78,,,,,,,,,,
11,2.73,3.61,4.50,5.37,6.23,7.09,7.94,8.78,9.63,10.47,11.31,,,,,,,,,
12,2.42,3.30,4.19,5.06,5.92,6.78,7.63,8.48,9.32,10.17,11.01,11.84,,,,,,,,
13,2.12,3.00,3.88,4.76,5.62,6.47,7.33,8.17,9.02,9.86,10.70,11.54,12.37,,,,,,,
14,1.81,2.69,3.58,4.45,5.31,6.17,7.02,7.87,8.71,9.55,10.39,11.23,12.07,12.90,,,,,,
15,1.50,2.39,3.27,4.14,5.01,5.86,6.71,7.56,8.41,9.25,10.09,10.93,11.76,12.60,13.43,,,,,
16,1.20,2.08,2.97,3.84,4.70,5.56,6.41,7.26,8.10,8.94,9.78,10.62,11.46,12.29,13.13,13.96,,,,
17,0.89,1.78,2.66,3.53,4.39,5.25,6.10,6.95,7.79,8.64,9.48,10.31,11.15,11.99,12.82,13.65,14.48,,,
18,0.59,1.47,2.35,3.23,4.09,4.94,5.80,6.64,7.49,8.33,9.17,10.01,10.84,11.68,12.51,13.35,14.18,15.01,,
19,0.28,1.16,2.04,2.91,3.77,4.63,5.48,6.32,7.17,8.01,8.85,9.68,10.52,11.35,12.19,13.02,13.85,14.68,15.51,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
