i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.96,,,,,,,,,,,,,,,,,
3,2.52,3.96,5.32,,,,,,,,,,,,,,,,
4,2.52,3.96,5.32,6.61,,,,,,,,,,,,,,,
5,2.52,3.96,5.32,6.61,7.88,,,,,,,,,,,,,,
6,2.52,3.96,5.32,6.61,7.88,9.11,,,,,,,,,,,,,
7,2.52,3.96,5.32,6.61,7.88,9.11,10.33,,,,,,,,,,,,
8,2.52,3.96,5.32,6.61,7.88,9.11,10.33,11.53,,,,,,,,,,,
9,2.52,3.96,5.32,6.61,7.88,9.11,10.33,11.53,12.72,,,,,,,,,,
10,2.52,3.96,5.32,6.61,7.88,9.11,10.33,11.53,12.72,13.90,,,,,,,,,
11,2.52,3.96,5.32,6.61,7.88,9.11,10.33,11.53,12.72,13.90,15.07,,,,,,,,
12,2.52,3.96,5.32,6.61,7.88,9.11,10.33,11.53,12.72,13.90,15.07,16.23,,,,,,,
13,2.52,3.96,5.32,6.61,7.88,9.11,10.33,11.53,12.72,13.90,15.07,16.23,17.38,,,,,,
14,2.52,3.96,5.32,6.61,7.88,9.11,10.33,11.53,12.72,13.90,15.07,16.23,17.38,18.53,,,,,
15,2.52,3.96,5.32,6.61,7.88,9.11,10.33,11.53,12.72,13.90,15.07,16.23,17.38,18.53,19.67,,,,
16,2.52,3.96,5.32,6.61,7.88,9.11,10.33,11.53,12.72,13.90,15.07,16.23,17.38,18.53,19.67,20.81,,,
17,2.52,3.96,5.31,6.61,7.87,9.11,10.33,11.53,12.72,13.90,15.07,16.23,17.38,18.53,19.67,20.81,21.95,,
18,2.53,3.96,5.31,6.61,7.87,9.11,10.32,11.53,12.71,13.89,15.06,16.22,17.38,18.52,19.67,20.80,21.94,23.07,
19,2.34,3.73,5.04,6.31,7.55,8.77,9.97,11.16,12.34,13.50,14.66,15.81,16.96,18.10,19.23,20.36,21.49,22.61,23.73
