i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.47,,,,,,,,,,,,,,,,,,
3,6.99,8.06,8.98,,,,,,,,,,,,,,,,,
4,6.58,7.65,8.57,9.46,,,,,,,,,,,,,,,,
5,6.17,7.24,8.16,9.05,9.94,,,,,,,,,,,,,,,
6,5.76,6.83,7.75,8.64,9.53,10.40,,,,,,,,,,,,,,
7,5.35,6.42,7.34,8.23,9.12,9.99,10.86,,,,,,,,,,,,,
8,4.94,6.01,6.92,7.82,8.71,9.58,10.45,11.32,,,,,,,,,,,,
9,4.53,5.60,6.51,7.41,8.30,9.17,10.04,10.91,11.77,,,,,,,,,,,
10,4.12,5.19,6.10,7.00,7.89,8.76,9.63,10.50,11.36,12.21,,,,,,,,,,
11,3.71,4.78,5.69,6.59,7.48,8.35,9.22,10.09,10.95,11.80,12.66,,,,,,,,,
12,3.30,4.37,5.28,6.18,7.06,7.94,8.81,9.68,10.54,11.39,12.25,13.10,,,,,,,,
13,2.89,3.96,4.87,5.77,6.65,7.53,8.40,9.26,10.12,10.98,11.84,12.69,13.54,,,,,,,
14,2.48,3.55,4.46,5.36,6.24,7.12,7.99,8.85,9.71,10.57,11.43,12.28,13.13,13.97,,,,,,
15,2.07,3.14,4.05,4.95,5.83,6.71,7.58,8.44,9.30,10.16,11.01,11.87,12.72,13.56,14.41,,,,,
16,1.65,2.72,3.64,4.54,5.42,6.30,7.17,8.03,8.89,9.75,10.60,11.46,12.30,13.15,14.00,14.84,,,,
17,1.24,2.31,3.23,4.13,5.01,5.89,6.76,7.62,8.48,9.34,10.19,11.05,11.89,12.74,13.59,14.43,15.27,,,
18,0.83,1.90,2.82,3.72,4.60,5.48,6.35,7.21,8.07,8.93,9.78,10.63,11.48,12.33,13.18,14.02,14.86,15.70,,
19,0.42,1.49,2.41,3.30,4.18,5.05,5.92,6.78,7.64,8.50,9.35,10.20,11.05,11.89,12.74,13.58,14.42,15.26,16.10,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
