i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.27,,,,,,,,,,,,,,,,,
3,1.75,3.27,4.61,,,,,,,,,,,,,,,,
4,1.75,3.27,4.61,5.91,,,,,,,,,,,,,,,
5,1.75,3.27,4.61,5.91,7.18,,,,,,,,,,,,,,
6,1.75,3.27,4.61,5.91,7.18,8.42,,,,,,,,,,,,,
7,1.75,3.27,4.61,5.91,7.18,8.42,9.64,,,,,,,,,,,,
8,1.75,3.27,4.61,5.91,7.18,8.42,9.64,10.85,,,,,,,,,,,
9,1.75,3.27,4.61,5.91,7.18,8.42,9.64,10.85,12.04,,,,,,,,,,
10,1.75,3.27,4.61,5.91,7.18,8.42,9.64,10.85,12.04,13.22,,,,,,,,,
11,1.75,3.27,4.61,5.91,7.18,8.42,9.64,10.85,12.04,13.22,14.39,,,,,,,,
12,1.75,3.27,4.61,5.91,7.18,8.42,9.64,10.85,12.04,13.22,14.39,15.55,,,,,,,
13,1.75,3.27,4.61,5.91,7.18,8.42,9.64,10.85,12.04,13.22,14.39,15.55,16.71,,,,,,
14,1.75,3.27,4.61,5.91,7.18,8.42,9.64,10.85,12.04,13.22,14.39,15.55,16.71,17.86,,,,,
15,1.75,3.27,4.61,5.91,7.18,8.42,9.64,10.85,12.04,13.22,14.39,15.55,16.71,17.86,19.00,,,,
16,1.75,3.27,4.61,5.91,7.18,8.42,9.64,10.85,12.04,13.22,14.39,15.55,16.71,17.86,19.00,20.14,,,
17,1.75,3.27,4.61,5.91,7.18,8.42,9.64,10.85,12.04,13.22,14.39,15.55,16.71,17.85,19.00,20.14,21.27,,
18,1.75,3.27,4.61,5.91,7.17,8.42,9.64,10.84,12.03,13.21,14.38,15.55,16.70,17.85,18.99,20.13,21.26,22.39,
19,1.56,3.00,4.34,5.63,6.88,8.11,9.32,10.51,11.69,12.86,14.02,15.17,16.32,17.46,18.59,19.72,20.85,21.97,23.09
