i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.78,,,,,,,,,,,,,,,,,
3,1.45,2.78,4.03,,,,,,,,,,,,,,,,
4,1.45,2.78,4.03,5.23,,,,,,,,,,,,,,,
5,1.45,2.78,4.03,5.23,6.41,,,,,,,,,,,,,,
6,1.45,2.78,4.03,5.23,6.41,7.56,,,,,,,,,,,,,
7,1.45,2.78,4.03,5.23,6.41,7.56,8.71,,,,,,,,,,,,
8,1.45,2.78,4.03,5.23,6.41,7.56,8.71,9.84,,,,,,,,,,,
9,1.45,2.78,4.03,5.23,6.41,7.56,8.71,9.84,10.97,,,,,,,,,,
10,1.45,2.78,4.03,5.23,6.41,7.56,8.71,9.84,10.97,12.08,,,,,,,,,
11,1.45,2.78,4.03,5.23,6.41,7.56,8.71,9.84,10.97,12.08,13.19,,,,,,,,
12,1.45,2.78,4.03,5.23,6.41,7.56,8.71,9.84,10.97,12.08,13.19,14.30,,,,,,,
13,1.45,2.78,4.03,5.23,6.41,7.56,8.71,9.84,10.97,12.08,13.19,14.30,15.40,,,,,,
14,1.45,2.78,4.03,5.23,6.41,7.56,8.71,9.84,10.97,12.08,13.19,14.30,15.40,16.50,,,,,
15,1.45,2.78,4.03,5.23,6.41,7.56,8.71,9.84,10.97,12.08,13.19,14.30,15.40,16.50,17.60,,,,
16,1.45,2.78,4.03,5.23,6.41,7.56,8.71,9.84,10.97,12.08,13.19,14.30,15.40,16.50,17.60,18.69,,,
17,1.45,2.78,4.03,5.23,6.41,7.56,8.71,9.84,10.97,12.08,13.19,14.30,15.40,16.50,17.60,18.69,19.78,,
18,1.45,2.78,4.03,5.23,6.40,7.56,8.70,9.84,10.96,12.08,13.19,14.30,15.40,16.50,17.59,18.68,19.77,20.86,
19,1.37,2.69,3.92,5.11,6.27,7.42,8.56,9.68,10.80,11.92,13.02,14.12,15.22,16.32,17.41,18.49,19.58,20.66,21.74
