i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.42,,,,,,,,,,,,,,,,,,
3,7.72,8.97,9.89,,,,,,,,,,,,,,,,,
4,7.27,8.52,9.44,10.35,,,,,,,,,,,,,,,,
5,6.82,8.07,8.99,9.90,10.79,,,,,,,,,,,,,,,
6,6.37,7.62,8.54,9.45,10.34,11.22,,,,,,,,,,,,,,
7,5.92,7.17,8.09,9.00,9.89,10.77,11.65,,,,,,,,,,,,,
8,5.47,6.72,7.64,8.55,9.44,10.32,11.20,12.07,,,,,,,,,,,,
9,5.02,6.27,7.19,8.10,8.99,9.87,10.75,11.62,12.49,,,,,,,,,,,
10,4.57,5.82,6.74,7.65,8.54,9.42,10.30,11.17,12.04,12.90,,,,,,,,,,
11,4.12,5.37,6.29,7.20,8.09,8.97,9.85,10.72,11.59,12.45,13.31,,,,,,,,,
12,3.67,4.92,5.84,6.75,7.64,8.52,9.40,10.27,11.14,12.00,12.86,13.71,,,,,,,,
13,3.22,4.47,5.39,6.30,7.19,8.07,8.95,9.82,10.69,11.55,12.41,13.26,14.12,,,,,,,
14,2.77,4.02,4.94,5.85,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.81,13.67,14.52,,,,,,
15,2.32,3.57,4.49,5.40,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.36,13.22,14.07,14.92,,,,,
16,1.87,3.12,4.04,4.95,5.84,6.72,7.60,8.47,9.34,10.20,11.06,11.91,12.77,13.62,14.47,15.32,,,,
17,1.42,2.67,3.59,4.50,5.39,6.27,7.15,8.02,8.89,9.75,10.61,11.46,12.32,13.17,14.02,14.87,15.72,,,
18,0.97,2.22,3.14,4.05,4.94,5.82,6.70,7.57,8.43,9.30,10.16,11.01,11.87,12.72,13.57,14.42,15.26,16.11,,
19,0.53,1.77,2.69,3.59,4.48,5.36,6.23,7.10,7.96,8.82,9.68,10.53,11.39,12.24,13.08,13.93,14.78,15.62,16.46,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
