i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.63,,,,,,,,,,,,,,,,,
3,2.21,3.63,4.97,,,,,,,,,,,,,,,,
4,2.21,3.63,4.97,6.26,,,,,,,,,,,,,,,
5,2.21,3.63,4.97,6.26,7.51,,,,,,,,,,,,,,
6,2.21,3.63,4.97,6.26,7.51,8.73,,,,,,,,,,,,,
7,2.21,3.63,4.97,6.26,7.51,8.73,9.94,,,,,,,,,,,,
8,2.21,3.63,4.97,6.26,7.51,8.73,9.94,11.14,,,,,,,,,,,
9,2.21,3.63,4.97,6.26,7.51,8.73,9.94,11.14,12.32,,,,,,,,,,
10,2.21,3.63,4.97,6.26,7.51,8.73,9.94,11.14,12.32,13.49,,,,,,,,,
11,2.21,3.63,4.97,6.26,7.51,8.73,9.94,11.14,12.32,13.49,14.65,,,,,,,,
12,2.21,3.63,4.97,6.26,7.51,8.73,9.94,11.14,12.32,13.49,14.65,15.81,,,,,,,
13,2.21,3.63,4.97,6.26,7.51,8.73,9.94,11.14,12.32,13.49,14.65,15.81,16.95,,,,,,
14,2.21,3.63,4.97,6.26,7.51,8.73,9.94,11.14,12.32,13.49,14.65,15.81,16.95,18.10,,,,,
15,2.21,3.63,4.97,6.26,7.51,8.73,9.94,11.14,12.32,13.49,14.65,15.81,16.95,18.10,19.23,,,,
16,2.21,3.63,4.97,6.26,7.51,8.73,9.94,11.14,12.32,13.49,14.65,15.81,16.95,18.10,19.23,20.37,,,
17,2.21,3.63,4.97,6.26,7.51,8.73,9.94,11.14,12.32,13.49,14.65,15.80,16.95,18.10,19.23,20.36,21.49,,
18,2.21,3.63,4.97,6.25,7.50,8.73,9.94,11.13,12.31,13.48,14.64,15.80,16.95,18.09,19.23,20.36,21.49,22.61,
19,2.02,3.42,4.73,5.99,7.22,8.43,9.63,10.81,11.98,13.14,14.29,15.44,16.58,17.71,18.84,19.97,21.09,22.20,23.32
