i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,5.12,,,,,,,,,,,,,,,,,,
3,4.17,4.88,5.75,,,,,,,,,,,,,,,,,
4,3.92,4.63,5.50,6.36,,,,,,,,,,,,,,,,
5,3.67,4.38,5.25,6.11,6.96,,,,,,,,,,,,,,,
6,3.43,4.14,5.01,5.87,6.72,7.56,,,,,,,,,,,,,,
7,3.18,3.89,4.76,5.62,6.47,7.32,8.16,,,,,,,,,,,,,
8,2.93,3.64,4.51,5.37,6.22,7.07,7.91,8.75,,,,,,,,,,,,
9,2.69,3.40,4.27,5.13,5.98,6.82,7.67,8.50,9.34,,,,,,,,,,,
10,2.44,3.15,4.02,4.88,5.73,6.58,7.42,8.26,9.09,9.93,,,,,,,,,,
11,2.19,2.90,3.77,4.63,5.48,6.33,7.17,8.01,8.85,9.68,10.51,,,,,,,,,
12,1.95,2.66,3.53,4.39,5.24,6.08,6.92,7.76,8.60,9.44,10.27,11.10,,,,,,,,
13,1.70,2.41,3.28,4.14,4.99,5.84,6.68,7.52,8.35,9.19,10.02,10.85,11.68,,,,,,,
14,1.45,2.16,3.03,3.89,4.74,5.59,6.43,7.27,8.11,8.94,9.77,10.61,11.44,12.26,,,,,,
15,1.21,1.92,2.79,3.64,4.50,5.34,6.18,7.02,7.86,8.69,9.53,10.36,11.19,12.02,12.85,,,,,
16,0.96,1.67,2.54,3.40,4.25,5.10,5.94,6.78,7.61,8.45,9.28,10.11,10.94,11.77,12.60,13.43,,,,
17,0.71,1.42,2.29,3.15,4.00,4.85,5.69,6.53,7.37,8.20,9.03,9.87,10.70,11.52,12.35,13.18,14.01,,,
18,0.47,1.17,2.05,2.90,3.76,4.60,5.44,6.28,7.12,7.95,8.79,9.62,10.45,11.28,12.11,12.93,13.76,14.58,,
19,0.22,0.93,1.79,2.65,3.50,4.35,5.19,6.03,6.86,7.70,8.53,9.36,10.19,11.02,11.84,12.67,13.50,14.32,15.14,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
