i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,9.08,,,,,,,,,,,,,,,,,,
3,7.33,8.65,9.56,,,,,,,,,,,,,,,,,
4,6.91,8.22,9.14,10.03,,,,,,,,,,,,,,,,
5,6.48,7.80,8.71,9.61,10.49,,,,,,,,,,,,,,,
6,6.06,7.37,8.29,9.18,10.07,10.94,,,,,,,,,,,,,,
7,5.63,6.94,7.86,8.75,9.64,10.52,11.39,,,,,,,,,,,,,
8,5.20,6.52,7.43,8.33,9.21,10.09,10.96,11.82,,,,,,,,,,,,
9,4.78,6.09,7.01,7.90,8.79,9.66,10.53,11.40,12.26,,,,,,,,,,,
10,4.35,5.67,6.58,7.47,8.36,9.24,10.11,10.97,11.83,12.69,,,,,,,,,,
11,3.92,5.24,6.15,7.05,7.93,8.81,9.68,10.54,11.41,12.26,13.12,,,,,,,,,
12,3.50,4.81,5.73,6.62,7.51,8.38,9.25,10.12,10.98,11.84,12.69,13.54,,,,,,,,
13,3.07,4.39,5.30,6.20,7.08,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,,,,,,,
14,2.64,3.96,4.87,5.77,6.65,7.53,8.40,9.26,10.13,10.98,11.84,12.69,13.54,14.39,,,,,,
15,2.22,3.53,4.45,5.34,6.23,7.10,7.97,8.84,9.70,10.56,11.41,12.27,13.12,13.96,14.81,,,,,
16,1.79,3.11,4.02,4.92,5.80,6.68,7.55,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.38,15.23,,,,
17,1.36,2.68,3.59,4.49,5.37,6.25,7.12,7.98,8.85,9.70,10.56,11.41,12.26,13.11,13.96,14.80,15.65,,,
18,0.94,2.25,3.17,4.06,4.95,5.82,6.69,7.56,8.42,9.28,10.13,10.98,11.83,12.68,13.53,14.37,15.22,16.06,,
19,0.53,1.83,2.74,3.63,4.51,5.38,6.25,7.11,7.97,8.83,9.68,10.53,11.38,12.23,13.07,13.92,14.76,15.60,16.44,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
