i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.17,,,,,,,,,,,,,,,,,,
3,8.28,9.69,10.63,,,,,,,,,,,,,,,,,
4,7.81,9.22,10.15,11.06,,,,,,,,,,,,,,,,
5,7.33,8.74,9.67,10.58,11.47,,,,,,,,,,,,,,,
6,6.85,8.26,9.19,10.10,11.00,11.88,,,,,,,,,,,,,,
7,6.37,7.78,8.71,9.62,10.52,11.40,12.28,,,,,,,,,,,,,
8,5.89,7.30,8.23,9.14,10.04,10.92,11.81,12.68,,,,,,,,,,,,
9,5.41,6.82,7.75,8.66,9.56,10.44,11.33,12.20,13.07,,,,,,,,,,,
10,4.93,6.34,7.27,8.18,9.08,9.96,10.85,11.72,12.59,13.46,,,,,,,,,,
11,4.45,5.86,6.79,7.70,8.60,9.49,10.37,11.24,12.11,12.98,13.84,,,,,,,,,
12,3.97,5.38,6.31,7.22,8.12,9.01,9.89,10.76,11.63,12.50,13.36,14.22,,,,,,,,
13,3.49,4.90,5.83,6.74,7.64,8.53,9.41,10.28,11.15,12.02,12.88,13.74,14.60,,,,,,,
14,3.01,4.42,5.35,6.26,7.16,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.12,14.98,,,,,,
15,2.53,3.94,4.87,5.78,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.64,14.50,15.35,,,,,
16,2.05,3.46,4.39,5.30,6.20,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.16,14.02,14.87,15.72,,,,
17,1.57,2.98,3.91,4.82,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.68,13.54,14.39,15.24,16.09,,,
18,1.09,2.50,3.43,4.34,5.24,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,15.61,16.46,,
19,0.63,2.03,2.95,3.85,4.75,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,15.94,16.78,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
