i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.37,,,,,,,,,,,,,,,,,,
3,7.78,8.91,9.85,,,,,,,,,,,,,,,,,
4,7.32,8.46,9.39,10.30,,,,,,,,,,,,,,,,
5,6.87,8.00,8.93,9.85,10.74,,,,,,,,,,,,,,,
6,6.41,7.55,8.48,9.39,10.29,11.17,,,,,,,,,,,,,,
7,5.96,7.09,8.02,8.93,9.83,10.72,11.60,,,,,,,,,,,,,
8,5.50,6.63,7.57,8.48,9.38,10.26,11.14,12.01,,,,,,,,,,,,
9,5.04,6.18,7.11,8.02,8.92,9.81,10.69,11.56,12.43,,,,,,,,,,,
10,4.59,5.72,6.66,7.57,8.46,9.35,10.23,11.10,11.97,12.84,,,,,,,,,,
11,4.13,5.27,6.20,7.11,8.01,8.89,9.77,10.65,11.52,12.38,13.24,,,,,,,,,
12,3.68,4.81,5.74,6.65,7.55,8.44,9.32,10.19,11.06,11.92,12.79,13.64,,,,,,,,
13,3.22,4.35,5.29,6.20,7.10,7.98,8.86,9.74,10.60,11.47,12.33,13.19,14.04,,,,,,,
14,2.77,3.90,4.83,5.74,6.64,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.59,14.44,,,,,,
15,2.31,3.44,4.38,5.29,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.13,13.98,14.84,,,,,
16,1.85,2.99,3.92,4.83,5.73,6.62,7.49,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,15.23,,,,
17,1.40,2.53,3.46,4.38,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.36,12.22,13.07,13.92,14.77,15.62,,,
18,0.94,2.08,3.01,3.92,4.82,5.70,6.58,7.45,8.32,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.16,16.01,,
19,0.49,1.62,2.55,3.46,4.35,5.23,6.11,6.98,7.85,8.71,9.57,10.42,11.28,12.13,12.98,13.83,14.67,15.52,16.36,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
