i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.03,,,,,,,,,,,,,,,,,,
3,7.50,8.59,9.52,,,,,,,,,,,,,,,,,
4,7.06,8.15,9.08,9.98,,,,,,,,,,,,,,,,
5,6.62,7.71,8.64,9.54,10.44,,,,,,,,,,,,,,,
6,6.18,7.27,8.20,9.10,10.00,10.88,,,,,,,,,,,,,,
7,5.74,6.83,7.76,8.66,9.56,10.44,11.32,,,,,,,,,,,,,
8,5.30,6.39,7.31,8.22,9.12,10.00,10.88,11.75,,,,,,,,,,,,
9,4.86,5.95,6.87,7.78,8.68,9.56,10.44,11.31,12.17,,,,,,,,,,,
10,4.42,5.51,6.43,7.34,8.23,9.12,9.99,10.87,11.73,12.59,,,,,,,,,,
11,3.98,5.07,5.99,6.90,7.79,8.68,9.55,10.42,11.29,12.15,13.01,,,,,,,,,
12,3.54,4.63,5.55,6.46,7.35,8.24,9.11,9.98,10.85,11.71,12.57,13.43,,,,,,,,
13,3.10,4.18,5.11,6.02,6.91,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.84,,,,,,,
14,2.66,3.74,4.67,5.58,6.47,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.25,,,,,,
15,2.22,3.30,4.23,5.14,6.03,6.92,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.81,14.66,,,,,
16,1.78,2.86,3.79,4.70,5.59,6.48,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,,,,
17,1.34,2.42,3.35,4.26,5.15,6.04,6.91,7.78,8.65,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.47,,,
18,0.90,1.98,2.91,3.82,4.71,5.59,6.47,7.34,8.21,9.07,9.93,10.78,11.64,12.49,13.34,14.18,15.03,15.88,,
19,0.45,1.54,2.47,3.37,4.26,5.14,6.01,6.88,7.74,8.60,9.46,10.32,11.17,12.02,12.86,13.71,14.56,15.40,16.24,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
