i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.48,,,,,,,,,,,,,,,,,
3,2.13,3.48,4.84,,,,,,,,,,,,,,,,
4,2.13,3.48,4.84,6.16,,,,,,,,,,,,,,,
5,2.13,3.48,4.84,6.16,7.45,,,,,,,,,,,,,,
6,2.13,3.48,4.84,6.16,7.45,8.71,,,,,,,,,,,,,
7,2.13,3.48,4.84,6.16,7.45,8.71,9.95,,,,,,,,,,,,
8,2.13,3.48,4.84,6.16,7.45,8.71,9.95,11.17,,,,,,,,,,,
9,2.13,3.48,4.84,6.16,7.45,8.71,9.95,11.17,12.37,,,,,,,,,,
10,2.13,3.48,4.84,6.16,7.45,8.71,9.95,11.17,12.37,13.56,,,,,,,,,
11,2.13,3.48,4.84,6.16,7.45,8.71,9.95,11.17,12.37,13.56,14.74,,,,,,,,
12,2.13,3.48,4.84,6.16,7.45,8.71,9.95,11.17,12.37,13.56,14.74,15.91,,,,,,,
13,2.13,3.48,4.84,6.16,7.45,8.71,9.95,11.17,12.37,13.56,14.74,15.91,17.08,,,,,,
14,2.13,3.48,4.84,6.16,7.45,8.71,9.95,11.17,12.37,13.56,14.74,15.91,17.08,18.23,,,,,
15,2.13,3.48,4.84,6.16,7.45,8.71,9.95,11.17,12.37,13.56,14.74,15.91,17.08,18.23,19.38,,,,
16,2.13,3.48,4.84,6.16,7.45,8.71,9.95,11.17,12.37,13.56,14.74,15.91,17.08,18.23,19.38,20.53,,,
17,2.13,3.48,4.84,6.16,7.45,8.71,9.95,11.17,12.37,13.56,14.74,15.91,17.07,18.23,19.38,20.53,21.67,,
18,2.14,3.48,4.84,6.16,7.45,8.71,9.95,11.16,12.36,13.55,14.73,15.91,17.07,18.23,19.38,20.52,21.66,22.80,
19,1.73,3.18,4.54,5.85,7.12,8.36,9.58,10.78,11.97,13.15,14.32,15.48,16.63,17.78,18.92,20.06,21.19,22.32,23.44
