i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,9.06,,,,,,,,,,,,,,,,,,
3,7.54,8.62,9.55,,,,,,,,,,,,,,,,,
4,7.10,8.17,9.10,10.01,,,,,,,,,,,,,,,,
5,6.66,7.73,8.66,9.57,10.46,,,,,,,,,,,,,,,
6,6.21,7.29,8.22,9.13,10.02,10.91,,,,,,,,,,,,,,
7,5.77,6.84,7.77,8.68,9.58,10.46,11.34,,,,,,,,,,,,,
8,5.33,6.40,7.33,8.24,9.13,10.02,10.90,11.77,,,,,,,,,,,,
9,4.88,5.96,6.89,7.80,8.69,9.58,10.45,11.32,12.19,,,,,,,,,,,
10,4.44,5.52,6.45,7.35,8.25,9.13,10.01,10.88,11.75,12.61,,,,,,,,,,
11,4.00,5.07,6.00,6.91,7.81,8.69,9.57,10.44,11.31,12.17,13.03,,,,,,,,,
12,3.56,4.63,5.56,6.47,7.36,8.25,9.13,10.00,10.86,11.73,12.58,13.44,,,,,,,,
13,3.11,4.19,5.12,6.03,6.92,7.81,8.68,9.55,10.42,11.28,12.14,13.00,13.85,,,,,,,
14,2.67,3.75,4.67,5.58,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.26,,,,,,
15,2.23,3.30,4.23,5.14,6.04,6.92,7.80,8.67,9.53,10.40,11.26,12.11,12.97,13.82,14.67,,,,,
16,1.78,2.86,3.79,4.70,5.59,6.48,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.38,14.23,15.07,,,,
17,1.34,2.42,3.35,4.25,5.15,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.48,,,
18,0.90,1.97,2.90,3.81,4.71,5.59,6.47,7.34,8.20,9.07,9.93,10.78,11.64,12.49,13.34,14.19,15.03,15.88,,
19,0.45,1.53,2.46,3.36,4.25,5.13,6.01,6.88,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.71,14.55,15.40,16.24,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
