i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.56,,,,,,,,,,,,,,,,,,
3,4.42,5.30,6.17,,,,,,,,,,,,,,,,,
4,4.16,5.04,5.91,6.77,,,,,,,,,,,,,,,,
5,3.90,4.78,5.65,6.51,7.36,,,,,,,,,,,,,,,
6,3.64,4.52,5.39,6.25,7.10,7.95,,,,,,,,,,,,,,
7,3.38,4.25,5.13,5.99,6.84,7.69,8.53,,,,,,,,,,,,,
8,3.11,3.99,4.87,5.73,6.58,7.43,8.27,9.11,,,,,,,,,,,,
9,2.85,3.73,4.61,5.47,6.32,7.17,8.01,8.85,9.69,,,,,,,,,,,
10,2.59,3.47,4.35,5.21,6.06,6.91,7.75,8.59,9.43,10.27,,,,,,,,,,
11,2.33,3.21,4.08,4.95,5.80,6.65,7.49,8.33,9.17,10.01,10.84,,,,,,,,,
12,2.07,2.95,3.82,4.68,5.54,6.39,7.23,8.07,8.91,9.75,10.58,11.41,,,,,,,,
13,1.81,2.69,3.56,4.42,5.28,6.12,6.97,7.81,8.65,9.48,10.32,11.15,11.98,,,,,,,
14,1.55,2.43,3.30,4.16,5.02,5.86,6.71,7.55,8.39,9.22,10.06,10.89,11.72,12.55,,,,,,
15,1.29,2.17,3.04,3.90,4.76,5.60,6.45,7.29,8.13,8.96,9.80,10.63,11.46,12.29,13.12,,,,,
16,1.03,1.91,2.78,3.64,4.49,5.34,6.19,7.03,7.87,8.70,9.54,10.37,11.20,12.03,12.86,13.69,,,,
17,0.77,1.65,2.52,3.38,4.23,5.08,5.93,6.77,7.60,8.44,9.28,10.11,10.94,11.77,12.60,13.43,14.26,,,
18,0.51,1.39,2.26,3.12,3.97,4.82,5.66,6.51,7.34,8.18,9.01,9.85,10.68,11.51,12.34,13.17,13.99,14.82,,
19,0.25,1.12,1.99,2.85,3.70,4.55,5.39,6.23,7.07,7.91,8.74,9.57,10.40,11.23,12.06,12.89,13.72,14.54,15.37,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
